-50.1762771167717	-7.30983015440993e-07
-45.6492338766514	-1.29448883277320e-06
-59.7763604653121	1.92813479920695e-07
-53.2860879037592	1.81412924295442e-06
-51.6776473396093	1.31413204537086e-06
-57.0034966599728	-4.67259573043071e-07
-64.1336126688306	-1.86859852374039e-07
-50.9567650776737	2.93369442306978e-06
-55.5424759042054	6.61680855775189e-07
-43.1013232587517	-1.06007124782418e-07
-39.9383932848905	1.23051275295913e-07
-39.0316983159355	5.75673780847448e-07
-41.1053510988961	-6.80303308828646e-07
-35.5151538402388	-4.59059519455208e-07
-43.6146510382388	-1.43105465987705e-06
-37.7886877574161	-3.96644034890150e-07
-36.1552507822529	1.64100825613459e-07
-42.8132996591550	2.44040698436270e-07
-44.0241712281598	-4.55514809146181e-07
-51.4218563042229	-1.70252737003560e-06
-51.0120193908749	-1.37159371635131e-06
-46.3039428879638	-2.20485734220351e-06
-41.7410788305234	-2.14960362964357e-06
-58.4910534912058	-9.24567793530683e-07
-24.3180329811308	-1.66840636363244e-06
-35.7775789936718	-8.90002643109553e-07
-35.2961325557809	-1.06349378882387e-06
-33.5221567271185	-6.19215370715900e-07
-35.7213347270949	-4.76886725148337e-07
-41.2277091193264	-4.20338643181455e-07
-37.5507168169095	-8.36205886147528e-07
-39.7004418739036	4.64354970187810e-07
-41.0675013369136	2.41154003505722e-07
-38.2509676594046	2.14096575381354e-08
-33.6829385942677	-4.69333657543758e-08
-34.9358041479641	-1.91137563102011e-06
-25.6021476927145	-4.17292607785585e-06
-24.5242727648315	-8.65353167397252e-07
-37.4875414979015	-2.70480964256596e-07
-46.0751018924342	1.42847793574143e-06
-45.2411757331759	-7.71717852343686e-07
-47.3730708283555	1.65173571685297e-06
-42.7475633154948	4.78196076706828e-07
-40.9314253186331	-9.59976718351387e-07
-40.1034998998273	1.08338524522830e-07
-35.1346996387154	-4.58482915121282e-07
-34.2027959368447	-4.66643600082255e-07
-40.2307826221997	-6.10404042212027e-07
-34.9832638810471	-2.92655936050153e-07
-38.3629473859169	1.56097364825512e-07
-48.8281499505697	-1.23237316603381e-06
-28.5831612717716	-1.15386103111104e-06
-27.2924741873614	-1.23699771150209e-06
-32.6560318290694	-2.01681130524328e-07
-32.5056196851337	-7.37154845309937e-07
-45.2396636981719	-8.04171091131909e-07
-63.6450320730826	-3.31246180705860e-07
-84.4459506440971	3.10758496623710e-06
-42.9157137558598	-2.62459308224980e-07
-53.4184957367986	1.36489893714980e-07
-46.2949420119885	-1.05028535660708e-06
-49.2295758472500	-1.33360375418553e-07
-41.8086914602478	1.09724589410665e-07
-25.9250700835564	-1.29747774505616e-06
-28.8690400007414	-1.74973682621012e-06
-18.5283854000530	-1.23242057949596e-06
-25.2161539036123	-1.00988681315935e-06
-45.7563174497085	-1.25243534485745e-06
-66.0209726335428	2.35168871441094e-07
-74.2975120022247	-1.89149149229563e-07
-249.260954383820	-1.42522533777993e-06
-59.0894482255879	1.43907923700597e-06
-42.8760553506447	-2.33065270426682e-07
-32.7325154798221	-5.61976839293930e-07
-22.5067912102087	-2.05552181658742e-06
-17.3679062325832	-1.14105455874091e-06
-44.7912991805630	-1.43031697896677e-06
-60.8245620766391	3.35324162384705e-06
-59.0495284328313	1.23208546940351e-07
-51.7721981569555	2.10277694214648e-07
-51.6270868905662	4.84076262009988e-07
-53.8908878163136	-1.17531739642581e-06
-86.5121807166148	-6.94159226153396e-07
-27.5637128010117	1.24735691242471e-07
-26.2045798458997	-7.25820174514473e-07
-21.6847314256591	-9.90411867468502e-07
-40.8831349948792	-1.63159154562722e-06
-28.4842660739308	-4.07999994074438e-06
-40.2244518801862	-1.03009823396715e-07
-74.3785641908874	1.07727690710237e-06
-66.3990668419915	3.08641791214726e-07
-38.9571016133459	1.06224147377547e-06
-58.9312668647664	1.22211759421315e-06
-48.8593120552788	7.22002824191294e-07
-41.8261250912250	1.23064232264468e-06
-33.8624444077191	4.13093524420931e-07
-21.3193949731459	-1.57206746198703e-06
-21.1433301281225	-9.43591845992290e-07
-13.4685220051648	-2.04361728850627e-06
-12.2468662924498	-5.34242294909847e-06
-27.2658595824634	-6.49752722776335e-06
-44.4000199866837	6.43576838028080e-07
-62.2568126169307	1.98947230728527e-07
-61.4784230226341	9.74512400744595e-07
-55.0518025572585	3.44940291646645e-07
-65.1756192864386	9.42457938596127e-07
-57.3596196003923	4.33649391894498e-07
-42.0663327251362	4.72916545974203e-07
-17.6960185903553	-1.46818093183876e-06
-24.4814610956104	-8.85768161510713e-07
-18.1746003850876	-1.61840799472899e-06
-16.8500528730835	-2.97061214497084e-06
-30.2526068306943	-1.70273101679328e-06
-57.4363894084935	2.46102649479298e-06
-60.3393595602465	6.73418314272305e-07
-55.8629522473444	4.21005048525127e-07
-57.3152119869204	5.29290535263762e-07
-53.9271156369986	1.12036245868792e-06
-34.5591974112197	-2.01503251695875e-08
-33.2633179404239	1.39150436529674e-07
-29.6891459760176	-2.18728088905008e-07
-31.4802765264730	-4.38405457133875e-07
-31.6451273209707	2.12392387738622e-07
-44.6131599147120	-9.28757962352428e-07
-58.7002553677916	-1.12416204518314e-06
-39.3772733030807	1.11116721067844e-06
-39.7173243572205	1.08603900066392e-06
-48.6987451102806	1.62675180605788e-06
-65.3833249749053	4.32318895885328e-07
-55.9792460240418	6.88652289256441e-07
-48.3481967874647	9.45181324198640e-07
-39.3091869915994	1.25608049800281e-06
-31.6454918856464	3.50898663994554e-07
-29.7687953554034	-1.29028234357207e-08
-28.9224462961774	1.12209200977207e-07
-32.1164111202258	3.54423324002326e-07
-37.4534421090145	8.82559207099655e-09
-46.5473523512055	-8.42820800604733e-07
-38.6649250280784	-1.11580864696980e-06
-32.3412912416394	-5.67830664003779e-07
-54.7858920490428	7.48157170999268e-07
-38.9550482858210	8.99729859068436e-07
-52.0686273313235	8.64978388611186e-07
-48.0127546585026	9.24459410128977e-07
-47.0052883477977	9.97906497783297e-07
-43.0144804369430	6.52572208442999e-07
-32.3036372486315	4.29415749573979e-07
-29.3071515921221	3.08438866666072e-08
-39.2635889379998	-5.88803351111662e-09
-29.8377906383374	-7.18537362670761e-08
-34.2428974658444	3.60728135305635e-07
-34.3947883035603	4.92425161139302e-07
-46.7442407378185	2.08110774446790e-07
-39.0316640077255	9.59290102961938e-07
-56.1755382468802	-4.15902476031465e-07
-39.4912647397523	3.85178886813085e-07
-33.7200907722679	-2.51890420433275e-07
-46.2906892743957	4.60870369425012e-07
-34.9249371687404	5.56883856294569e-07
-38.0599018648823	6.19836354508193e-07
-39.8553606038963	1.17550887889456e-06
-32.4540442153594	2.59953536729979e-08
-32.9638195312880	1.36137206494595e-07
-38.0400342703629	6.27017892429904e-07
-31.0725335048427	1.64775996035414e-08
-35.5845115392487	4.50415696136119e-07
-42.9471651062736	9.01641634291825e-07
-54.1555993247457	1.18262068983365e-06
-81.9240946676339	1.13826346790375e-06
-37.3634135445200	3.81363662783933e-07
-43.1710376604545	3.44593979546545e-07
-35.0500488216824	1.95436004049508e-07
-53.4689694402424	1.55030651561034e-06
-38.9289969416267	9.00295902014423e-07
-32.1949436637095	3.07362834275365e-07
-38.9636984103437	4.32675553648344e-07
-36.1097567742331	1.81374243856311e-07
-34.8220259422100	5.29940157776699e-07
-32.9516971344145	3.97978745644062e-07
-60.8506052859111	7.67937811965195e-07
-56.0989957351309	2.78971568192291e-07
-73.4600306653487	4.25528951160440e-06
-36.7011782071058	3.35167665272975e-07
-47.4001505412853	9.28556299100498e-07
-51.3811939690019	4.48239143962800e-07
-37.3220663437451	5.70433001986552e-07
-36.9585698413933	2.05913374996277e-07
-38.5763234808575	8.04590020160064e-07
-45.2974339659651	2.09989661477200e-07
-33.5604377989675	7.99730680475438e-09
-52.8381329341503	1.41184432363809e-06
-70.6526835730947	8.29573081414433e-07
-48.4004727352729	5.11732173176801e-07
-64.3742025984028	2.56476365896719e-07
-43.9276429337999	-1.88445922039028e-07
-65.2203577134134	4.86325069084383e-07
-45.9348510224655	6.15758971818437e-07
-36.7653687430718	5.04506333082451e-07
-37.5552716321073	9.20208745061468e-07
-48.8480008847836	5.10365484804124e-07
-41.8690100160142	3.70096879488398e-08
-43.8222854642546	-6.57688642703311e-08
-64.8597845812959	7.90602615261565e-07
-63.8907071725471	2.64462095591586e-07
-52.4516889543320	5.19876552902840e-07
-57.2895444946194	-1.95496189057641e-07
-34.5795271442601	7.45259429334714e-07
-35.8164658050185	2.66233356793385e-07
-38.0810472537487	2.30005331657170e-07
-54.3380636691228	9.63279519241622e-07
-42.0920950289269	3.63010228838717e-07
-37.2242379349342	5.63963451929216e-08
-48.3509928237201	4.13987822331233e-07
-51.2791163006821	7.71818567569683e-07
-70.5034030108596	3.56722804258967e-07
-70.2235968227179	1.11520420574593e-06
-55.0918647522865	-1.05515315732277e-07
-39.5157345482906	8.36683068264661e-07
-52.5057494200540	7.97230318470291e-07
-52.8250917236143	8.11210603828407e-07
-35.4006220251574	7.33019801571012e-07
-36.2229834124900	2.30707674763421e-07
-33.6999468102441	3.70499540792333e-07
-40.8312148618673	7.59907623243992e-07
-40.4365339719031	1.10268504600356e-06
-37.5918026380664	1.33359492511260e-06
-43.8518785433837	-2.85058434403485e-07
-41.4265254961995	-1.09774967929469e-07
-55.4023504825978	8.40301828227444e-07
-39.3015765646193	4.11411360748274e-07
-55.3688685227807	9.76699356507469e-07
-58.9564710199907	4.91811310948685e-07
-60.2092389080017	4.89902514339821e-07
-53.0438103525340	8.98960752999635e-07
-49.7937967902369	7.16217186601984e-07
-60.1911078156814	1.40009957452490e-06
-47.8179191038383	1.62426854663546e-06
-42.1433885630720	8.98036366162958e-07
-52.2631450270280	4.36770490280395e-06
-55.0706902512471	1.06013199372934e-06
-41.1439472191432	2.86240420806713e-07
-43.9184841904431	9.48417186608056e-07
-45.3535677467905	1.04022974171305e-06
-58.5298412059177	6.13177368749682e-07
-60.5035079596735	5.31454986919247e-07
-63.1392025894371	2.73725024884524e-07
-61.9632723192420	1.40442978978707e-07
-57.3394056055435	1.05735356311911e-06
-41.7209196439360	1.04148829620094e-06
-57.9261334501923	4.52743258732583e-07
-47.9169527059186	8.03756737829979e-07
-40.2061419313211	-1.19055191731575e-07
-51.1062431709258	2.97994152307447e-07
-53.1513169640862	5.47541771187694e-07
-42.6528392181147	9.06444813743010e-07
-40.1710873030376	-8.41685045610826e-07
-48.7490568799887	1.02420813497825e-06
-41.9175125781161	-2.33283247459140e-07
-51.1746725876234	1.19004564360266e-07
-56.6818483774288	1.58177105605404e-07
-68.6944571644913	1.30011922193773e-06
-66.5419215691334	2.70773206743584e-06
-54.2546089294318	7.29280112360199e-07
-41.5516775180065	-1.88540327103768e-06
-60.4582221083187	4.84007629788601e-07
-60.9148061468718	1.74666755743948e-07
-52.8132013516721	1.33122864890214e-06
-56.5846514342904	7.61708719097928e-07
-50.6958129522050	2.01480996617232e-06
-47.2456157708383	6.54964037727511e-07
-40.0467323185035	2.36341947721559e-07
-42.9416736417977	1.22096368156611e-08
-53.1389882005724	-4.88460508392751e-07
-47.7658563689112	1.97920796224073e-06
-48.8440258061911	-7.63911720414681e-09
-65.6135520639167	-9.72943410130371e-08
-53.5280851038241	3.22036673222470e-07
-50.9568641331983	-7.16005300579114e-07
-46.4629669086903	-1.29799896197961e-06
-60.8644917563471	2.29391062803579e-07
-53.0464959900859	1.81044245395821e-06
-52.0319305720701	1.30421435892004e-06
-56.3522667769262	-4.66335763476937e-07
-63.4528236724353	-1.78943168140422e-07
-51.0270061193885	2.94084490877313e-06
-55.0177589180281	6.33807736740044e-07
-43.7829813360499	-1.05622397506734e-07
-39.2120363464339	1.76818831153393e-07
-39.1178311354418	5.65316746623608e-07
-40.6510737197007	-7.01675537844471e-07
-35.0207011580298	-4.83433483333447e-07
-43.9996907692190	-1.46461157372069e-06
-36.3729086863335	-3.96351878261287e-07
-37.1513287594916	1.63856461953387e-07
-42.7071403219602	2.52559245106469e-07
-42.8552209417960	-4.32931022519830e-07
-51.2395118131379	-1.67901965131092e-06
-51.1533622815087	-1.37255720780554e-06
-47.8513946021089	-2.21754202245908e-06
-40.8974805510084	-2.12370689220818e-06
-57.4253634505094	-9.05689046901669e-07
-25.4414615117271	-1.65315260378468e-06
-35.2464942103805	-9.14924685612117e-07
-35.5690361786078	-1.04954281439074e-06
-34.9212014184006	-6.02420094789923e-07
-36.5175483291399	-4.91582857262064e-07
-41.3866163698689	-3.90843732787110e-07
-36.5866457758362	-8.68875680506286e-07
-39.4055009862755	4.56534476669659e-07
-40.7562530897017	2.48747209932495e-07
-37.2884443157644	1.77992499684441e-08
-32.9987648506036	-5.46237111040461e-08
-35.9942592948632	-1.91361180602165e-06
-24.9113637475686	-4.17196167420759e-06
-24.4417067111506	-8.52019075841333e-07
-37.4729399596252	-2.69921816726290e-07
-45.7899729427974	1.43511080790281e-06
-45.0610183095724	-7.81806735485612e-07
-48.0268803863453	1.66745815524118e-06
-41.6033241492169	4.70169470379271e-07
-41.1594504741918	-9.45262468826700e-07
-40.2393873483211	9.48057570511330e-08
-34.8099428599267	-4.53217442067200e-07
-35.0006532550415	-4.77322835124580e-07
-42.0789338370794	-6.03698053781885e-07
-34.8726078818951	-2.97858290566736e-07
-37.0914825028640	1.47669055413870e-07
-48.7563805959954	-1.25805022259064e-06
-28.2771225117274	-1.14950971743873e-06
-26.6317881855454	-1.21203540521134e-06
-32.8234168117737	-1.79791005434290e-07
-32.4420526556094	-7.24406268805141e-07
-44.9469310813108	-8.06405147452066e-07
-62.7788895255530	-3.53132740728380e-07
-84.5506342801119	3.09926814051747e-06
-43.0428535666787	-2.64854761962358e-07
-53.2668947126088	1.37887399532962e-07
-46.1502051716076	-1.02842883953773e-06
-48.0544790764235	-1.61003487634315e-07
-42.3364129786958	8.78491921886159e-08
-24.9154985306077	-1.30714916926333e-06
-29.0455268798863	-1.79483633727146e-06
-18.2386247905850	-1.23386193259700e-06
-25.0262304777711	-1.02506494052282e-06
-46.4037231539892	-1.23355917105152e-06
-65.0932458422564	2.35573103388574e-07
-74.4230192522753	-1.99822804204873e-07
-250.190596418536	-1.42599508239935e-06
-57.9367654779326	1.40901852657085e-06
-42.3807618733983	-2.05601241393405e-07
-34.3179573324775	-5.52313217489932e-07
-22.7229426959030	-2.09503649598800e-06
-16.1145689889529	-1.14723090817312e-06
-44.9213997049117	-1.41629070067348e-06
-60.4644837402427	3.35264209534352e-06
-58.5445279632619	1.26844163835743e-07
-51.4453589522382	2.23847890133253e-07
-51.9016321128365	4.65145395682054e-07
-54.0430265274103	-1.18232642639409e-06
-86.4596456692647	-6.91848166263449e-07
-27.0211034720019	1.16845700170755e-07
-26.1941057418566	-7.31871597932353e-07
-21.6672307235245	-9.65685626522709e-07
-40.5439997550366	-1.61453322104006e-06
-28.9374611524588	-4.08444020924203e-06
-40.1381754600251	-1.28064278973283e-07
-74.9317251062431	1.06587086012495e-06
-66.6180496769127	3.04762037076549e-07
-38.6209689560931	1.03342779597066e-06
-59.3780925775175	1.21365437878967e-06
-48.6445506475417	7.16467167031829e-07
-42.4228850603069	1.19030247404203e-06
-34.2635300147727	4.08962707174913e-07
-20.5625615431607	-1.58156301140875e-06
-20.7519761624150	-9.38374566633409e-07
-13.4642707493307	-2.03051567927484e-06
-13.0419759442969	-5.35487957681473e-06
-27.4249577370617	-6.49179451061721e-06
-44.3357603710860	6.40252740051846e-07
-62.3311442762863	1.98296829312899e-07
-60.9737180436645	9.88014513471433e-07
-54.3415851684738	3.62606492534931e-07
-65.0758869067746	9.47530863165993e-07
-56.4032880119621	4.13651301157065e-07
-41.8906721895833	4.78662242690200e-07
-17.1659856508277	-1.45276197920072e-06
-24.0739234933509	-8.96516763270640e-07
-18.6717946354005	-1.63101713317252e-06
-16.9967640745717	-2.95574168953988e-06
-30.0136636102237	-1.70294869169035e-06
-57.7757553854653	2.47605148898751e-06
-60.1582753068628	6.38043771013818e-07
-55.9653981323806	4.41340560222386e-07
-57.1636300221191	5.21439708571860e-07
-53.7056502191957	1.11199434151697e-06
-34.7319825517766	-3.24326377524916e-08
-33.2486585274496	1.43214646935430e-07
-29.7308550161278	-2.33762744241171e-07
-31.6154033259926	-4.36582633209212e-07
-31.8860832007949	2.23459947136204e-07
-45.0406855033601	-9.55763632191397e-07
-59.4121371253064	-1.13751423011933e-06
-39.4773839119573	1.12959814123129e-06
-39.0075956743845	1.05731326909840e-06
-48.5103344438799	1.59629673193005e-06
-65.7124758214370	4.20502738346990e-07
-56.0366737124851	6.97688420350822e-07
-48.2609496736997	9.35874382132001e-07
-38.4149767162940	1.22368745468067e-06
-31.4254456955421	3.45619855133634e-07
-29.7511126797184	-2.45290009355476e-08
-29.2264424584084	8.90259736215632e-08
-31.2661639220208	3.67180738144277e-07
-37.5160655229279	8.73044338480899e-09
-46.5469337711788	-8.25237063052558e-07
-36.8953689824739	-1.10722018705643e-06
-33.2360132469333	-6.15132133198843e-07
-53.6728241421292	7.64419745656220e-07
-38.7636569156943	8.93581709542129e-07
-52.8549767246724	8.96142938150798e-07
-48.0695773466822	9.18403429835951e-07
-47.7286898953322	1.01560762003391e-06
-43.6240558232718	6.60989786042336e-07
-32.7590122701859	4.29821308527524e-07
-28.6928998054209	5.62200055392928e-08
-38.7405566885969	-2.66406859841167e-08
-29.9635551655074	-3.71556463658223e-08
-34.5021852414107	3.90443526025588e-07
-35.1574511160130	4.98932698327567e-07
-46.1202541053958	2.37080014778743e-07
-40.3436480172157	9.69787412078368e-07
-56.0349814229863	-4.02990807019173e-07
-38.6433300906564	3.75855707761598e-07
-34.1708906124034	-2.63280505017638e-07
-46.7177454337245	4.69775488462658e-07
-34.8587248708699	5.61155496905106e-07
-37.7746458899633	6.26881107287881e-07
-38.8913232826998	1.17084760088233e-06
-32.4949303536713	4.83811473162053e-08
-32.8427661725970	1.54223747354881e-07
-37.1763518987367	6.19399644698801e-07
-30.9646990347127	2.81996502246919e-08
-35.5008789602251	4.41088867953892e-07
-42.8765988254168	9.11664373040581e-07
-53.2853885401967	1.15573899194509e-06
-81.1773187390513	1.14781693339629e-06
-37.2069617344843	4.12915645617356e-07
-42.0006727624887	3.32498729334812e-07
-34.5641969058654	2.04654400116897e-07
-53.6395005037558	1.55597176653336e-06
-39.5431493029679	9.02883160781643e-07
-32.2081003609524	2.94813217369360e-07
-39.2641820393694	4.64389996149559e-07
-34.9785730094066	1.70800580093633e-07
-34.5682848050707	5.01555193722602e-07
-32.9740164976316	4.08082948064843e-07
-60.6126107533830	7.56912421007313e-07
-56.9523511894261	2.59439415220068e-07
-73.5102131164189	4.26024999383547e-06
-36.5503000194775	3.20117902376899e-07
-46.8869665059173	9.49871667071001e-07
-50.2352097345836	4.49884929257873e-07
-37.3665412199014	5.96227593925469e-07
-36.1974695630133	2.10812150840368e-07
-38.9392531607304	8.00103353358305e-07
-44.6876046901383	2.13855459731424e-07
-34.2721586022830	1.59561949528394e-08
-52.4500955719920	1.40605675848121e-06
-69.4766836201708	8.34847959690633e-07
-48.3620759905326	5.21757155917617e-07
-63.9298419806231	2.40264050119457e-07
-42.1058403229506	-2.02315826016458e-07
-66.2628276923314	4.64676043566211e-07
-46.6335987633443	6.20871859670091e-07
-36.4598307706083	5.16084544444830e-07
-37.4946634208925	9.06591473217502e-07
-48.8648462530305	5.09756984027781e-07
-40.5154174515795	4.28157633134557e-08
-43.8245381422159	-7.14182113004084e-08
-64.4452697009553	7.94901531727893e-07
-64.7751665795855	2.79441971536089e-07
-51.3104415338857	5.08642324036214e-07
-55.8105739660252	-1.77803070778259e-07
-35.1404528228417	7.44947013602772e-07
-36.7038668465899	2.72814150691295e-07
-38.4307587586849	2.45041812222524e-07
-53.0847221209462	9.65083879821942e-07
-41.2440043156516	3.58435216090025e-07
-36.5991269708112	6.20959668757433e-08
-49.6592079527600	3.83445506066207e-07
-50.1863851693607	7.96630370149833e-07
-70.1742129191723	3.22889866865805e-07
-69.5303495287343	1.09686699226030e-06
-54.4224459288028	-8.61806076147233e-08
-40.6625702487056	8.05723688389466e-07
-52.9049358843104	8.03961639444058e-07
-52.5064726971427	8.40421144463845e-07
-34.9313044124508	7.15795653403017e-07
-34.6551440606516	2.23236526527941e-07
-32.8908492564047	3.92448451072086e-07
-41.9321425333614	7.42047756307370e-07
-40.5844654392603	1.08437748627424e-06
-37.4340328027668	1.33542234024329e-06
-44.6203144435831	-3.01058366339838e-07
-41.6217717555469	-8.23984038236911e-08
-55.4278651110634	8.26251333732401e-07
-38.9805668131734	4.08663301478790e-07
-56.2774905314602	9.70861300656160e-07
-58.7743299372154	4.61454571024075e-07
-59.8876911290620	5.02536728490921e-07
-52.5270577550005	8.64100540815930e-07
-49.6274826726508	6.93815620560230e-07
-60.7510208357492	1.40241693497027e-06
-47.2836945181313	1.65138596434297e-06
-43.2696454195792	8.87442702382216e-07
-51.9836519398335	4.36218689588737e-06
-54.9872427489998	1.04265640591270e-06
-41.3774708363123	2.82266480828248e-07
-42.6289799494721	9.22696993967755e-07
-45.7088378444271	1.04650572261256e-06
-57.8364206527365	6.05615364831557e-07
-60.1143533096043	5.00137715078186e-07
-62.7548462539898	2.93770942975828e-07
-62.2220600492418	1.13010569405931e-07
-57.1990106764576	1.03429083874767e-06
-42.0604953051848	1.05418268515153e-06
-57.1379969317071	4.25276611153902e-07
-48.2813632391698	8.25597778018227e-07
-39.7274779649042	-1.24536865530473e-07
-51.7993716370025	2.90673343766731e-07
-53.8029490797101	5.64070407929068e-07
-42.6609964021128	9.18981567299730e-07
-39.6689326359184	-8.42016966930507e-07
-47.6285345936997	1.03277630208568e-06
-41.4199938728515	-2.37721437250860e-07
-50.3874536620532	1.15545188170356e-07
-55.6213968475087	1.77352419907368e-07
-68.3657184149300	1.30228637539816e-06
-65.1447305019151	2.70977903908226e-06
-53.6879851700956	7.25682373033091e-07
-39.6796715506992	-1.89586075715617e-06
-60.4740316999868	4.98473774740605e-07
-61.4520163393107	1.69254856647996e-07
-52.0456421194646	1.31842474495206e-06
-57.1145334030235	7.58088908290629e-07
-50.1297481309786	2.04418041599216e-06
-47.8445866020375	6.93443962308577e-07
-40.7866645166969	2.27208880825001e-07
-42.9808673334218	-5.87203218861724e-09
-52.5933116510715	-4.77615055366894e-07
-48.9893106641926	1.97804878661491e-06
-47.1229769913682	-1.04306061859253e-08
-64.7325744325434	-1.15343781977703e-07
-54.4568438667660	3.24965492275456e-07
-51.0150994831980	-7.38400677255596e-07
-45.9496292499843	-1.30765028715246e-06
-59.5577624888124	2.14434753715353e-07
-52.8925928715693	1.81689287489930e-06
-51.3206107583054	1.28021575669842e-06
-56.7841680736697	-4.72461674879011e-07
-64.3287202422387	-1.73923165717716e-07
-50.9445749604473	2.93027935855801e-06
-55.2379303819498	6.48331547283875e-07
-44.2435892316565	-1.18802418454178e-07
-39.9201018427255	1.35852646966073e-07
-38.4010534691856	5.75280869646445e-07
-41.6710946791487	-6.63265451787065e-07
-35.3474145296096	-4.49337406833617e-07
-44.3731948615169	-1.44817930552344e-06
-36.7984520410128	-4.08161439282734e-07
-36.6455475424164	1.70827676333946e-07
-43.2095368269813	2.39967162050839e-07
-43.9081872596554	-4.52031505887426e-07
-51.5459000854713	-1.71094062315846e-06
-52.4418855660617	-1.36995617769350e-06
-47.4180403325353	-2.21416607947990e-06
-40.3099072651471	-2.12872655676790e-06
-58.0866849898030	-9.09779969810081e-07
-24.2191943897234	-1.64385306950940e-06
-35.9544121100660	-9.16081482006354e-07
-35.4214835790095	-1.04744939519379e-06
-33.8161672678543	-6.28525827225324e-07
-35.2885938422097	-5.26606414768354e-07
-40.6559237324820	-3.95618823225938e-07
-37.2951190036584	-8.75283273821559e-07
-40.0501728197160	4.67722038141072e-07
-41.6296596764110	2.49840584401688e-07
-36.9528319821075	2.31447599425123e-08
-32.2017181535990	-5.18168451176999e-08
-35.7590172343519	-1.92286376867644e-06
-24.9882144719542	-4.16142230736525e-06
-24.7098851612019	-8.46157505953221e-07
-38.1123336299291	-2.89330856622477e-07
-46.3572041905425	1.43437577544469e-06
-44.9275693137608	-7.95983754950413e-07
-47.7864752501542	1.64502249669059e-06
-41.7568581641227	4.67892444116859e-07
-41.6398296644706	-9.19660952821016e-07
-41.4267846791068	7.86432216688033e-08
-34.9962709151651	-4.54808701004692e-07
-34.7189594390207	-4.68268106837940e-07
-40.1608347267311	-6.35450987897787e-07
-35.6869168162137	-2.56260420318696e-07
-37.5722636671276	1.73307671354010e-07
-48.0412082425013	-1.23817261774653e-06
-29.1994643495608	-1.15331201110347e-06
-26.4203852484516	-1.22750179338268e-06
-32.6888847917323	-1.98805796340047e-07
-32.0276883052366	-7.48195628205266e-07
-45.7084255700872	-8.04858696818852e-07
-63.2036184988824	-3.47274640379768e-07
-84.1128449464846	3.10623187160154e-06
-42.7605506666353	-2.54862372905288e-07
-53.1820494894035	1.28245838683846e-07
-45.7746468966638	-1.03845790488816e-06
-48.3524302327132	-1.52693123608590e-07
-42.3008298735216	9.73901132924542e-08
-26.6333563539879	-1.29008237393362e-06
-28.9272257727548	-1.77283142901271e-06
-18.6737863905511	-1.20568891758869e-06
-25.1912618486833	-1.01393573547976e-06
-45.7933319864221	-1.24713071707315e-06
-65.7544384788431	2.45566447141375e-07
-74.4673529934318	-1.73465577421509e-07
-250.136171354869	-1.41694504676438e-06
-59.0546702553167	1.48035448694044e-06
-42.1573621319142	-2.52287932816445e-07
-34.3463523670061	-5.70638203121368e-07
-23.4370794362934	-2.07573967382497e-06
-16.8008316705864	-1.13934867752472e-06
-45.1174178614978	-1.42495320162714e-06
-60.6760436351085	3.33605144175519e-06
-59.3706380666399	1.48886077912104e-07
-51.9179999282580	2.19994971901053e-07
-52.0249253556200	4.79870985692359e-07
-53.9939463272845	-1.19388509482218e-06
-86.4466891287653	-6.89578671814703e-07
-27.4737126659401	1.13258149120407e-07
-26.1680012258338	-7.53980359361631e-07
-21.7716109455617	-9.84201954526422e-07
-41.5152613532295	-1.58984406855929e-06
-28.5636040417919	-4.08240476157677e-06
-40.4087903610264	-9.07871885241339e-08
-73.4290959960516	1.06518556365709e-06
-65.5322065490764	3.42770746059714e-07
-39.1969355534813	1.04819325181193e-06
-58.5194381997687	1.23293417310730e-06
-49.7487308299648	6.95967149173686e-07
-42.2680433103914	1.20404142445591e-06
-33.9304215795890	4.17643935642285e-07
-19.9363094470380	-1.58087821613046e-06
-20.6266225537962	-9.42214807131681e-07
-12.5549700733599	-2.03545328689069e-06
-12.7212476968103	-5.35090468340379e-06
-27.1103847732418	-6.49958422478465e-06
-44.7073761550959	6.24783419570553e-07
-62.2534101825490	1.97893595325046e-07
-61.6802560902905	9.75629595792724e-07
-55.3422840783465	3.50444084952017e-07
-65.3948820970163	9.21323670315535e-07
-56.3664603446444	4.08084143068044e-07
-40.7660645636881	4.56377905533849e-07
-17.2463678771353	-1.46343894126180e-06
-25.2869463148807	-8.76229321007495e-07
-18.4418584390231	-1.61352962610411e-06
-17.1686529586025	-2.96411913756984e-06
-29.8638090362259	-1.70313695224350e-06
-57.9770942202870	2.49663954588519e-06
-61.0238693227694	6.62630929168175e-07
-55.8970598851409	4.24073976627709e-07
-57.0487328817161	5.24322610256272e-07
-54.8708450815162	1.10298654999024e-06
-34.6220984620487	-2.58141098889391e-08
-34.3999841152403	1.37724689744361e-07
-28.5630593524016	-2.12286141076093e-07
-31.9542764361380	-4.09845528701772e-07
-32.1753417619897	2.07477292018066e-07
-45.2428342072617	-9.16873870471888e-07
-60.0159203979628	-1.13523248118974e-06
-39.3672243174058	1.10980009935687e-06
-39.6372756685337	1.05967132085991e-06
-48.3288901970990	1.59873158423352e-06
-64.4194996056915	4.31034418587135e-07
-55.3356607630569	6.93309689364098e-07
-48.5282905588770	9.28834171114367e-07
-39.2571088368610	1.23937097942410e-06
