-41.1375665638288	1.00268690753967e-06
-48.9892833099863	9.53722739451514e-07
-61.9084618751407	1.41148280503949e-06
-62.8371855106864	1.24441250358305e-06
-60.8999398350079	1.83479053090845e-06
-63.0902816422023	1.91881237477615e-06
-45.0696864754796	1.38125108385356e-06
-42.2986733016454	1.26787393071133e-06
-43.8722619812034	1.10238742591366e-06
-41.6181095732074	9.03665992760497e-07
-45.0101356861495	4.37379281209899e-07
-41.5300912115015	1.55747238158497e-07
-33.0329825660818	2.18811671510953e-07
-39.9408521271155	4.85793403960038e-07
-46.4437214981063	1.37691141353720e-06
-249.811672887365	-1.65938556039552e-06
-61.8947087537653	2.31490560907619e-06
-39.9249328321316	1.28626370970810e-06
-64.0168399787426	1.92516989658686e-06
-63.2141445711487	1.53988793542250e-06
-51.9879899974912	1.77660882385544e-06
-41.2476451469414	1.67687500296833e-06
-39.6011822557939	1.27363713412448e-06
-40.6654520326842	1.20310267662768e-06
-43.4575751103725	1.35645893690671e-06
-46.4820393300532	1.04794750218144e-06
-65.5328441220539	2.18734349982811e-06
-93.8508107878529	2.96321266903594e-06
-84.7268693077427	3.85580044233196e-06
-65.1517866882999	2.11481914891417e-06
-70.1323703572853	1.29961213978870e-06
-69.1890033697397	1.03289216258895e-06
-63.9051243101766	1.81947520296084e-06
-50.3275557896998	1.89962041339634e-06
-48.5724387684011	1.67394681815537e-06
-50.9786059036266	1.83711808475968e-06
-39.2379595810828	1.55872847219127e-06
-48.4644960930190	1.22025685560669e-06
-56.2913735330357	1.09571156400791e-06
-79.8790667791303	1.54841584037019e-06
-86.2619463056233	2.36635199523161e-06
-58.2393773019254	2.64908660520531e-06
-70.4731566744517	2.05998266433041e-06
-46.6348942248116	1.55045861526337e-06
-40.0596128181121	1.62675221957744e-06
-59.0459992171248	1.84940213381498e-06
-61.5411183860404	1.37696177818851e-06
-34.8917269394182	3.34202828591172e-07
-41.6364376874668	7.12461667715550e-07
-34.8069950954164	-1.29163452258419e-06
-47.8036364990859	1.13417947062704e-07
-82.4082739011471	1.68619060856723e-06
-82.9638318507065	3.09744179011228e-06
-36.8189556328014	2.21473464275593e-06
-48.5486202067594	1.41430283388860e-06
-52.7340312094080	2.00908999005732e-06
-54.2373509264306	1.19666299268688e-06
-40.8143216884426	1.37903790063576e-06
-47.9283619004810	1.44339570200309e-06
-35.5173101037204	3.19149145075203e-07
-35.0510363900941	-7.57936892605255e-07
-54.2612844628685	-1.98162151852325e-09
-74.8883151869364	3.30641515429069e-06
-66.9555539473491	2.58763454276609e-06
-62.6724808982876	4.56054974006353e-06
-86.2248522433347	2.43846545677354e-06
-62.1279933881001	3.29455906624575e-06
-66.9261923167693	2.37184664425146e-06
-41.9166357753436	2.25604867949408e-06
-45.9330209171090	1.94565085971701e-06
-49.6467194590648	1.66613280523253e-06
-41.5436777638582	1.78157569206106e-06
-58.1353073058968	2.01883401983669e-06
-50.6769527451477	3.91338663786426e-07
-52.1304237374633	1.61986450585023e-06
-38.8342899986238	1.51477651245844e-06
-64.4896994573003	4.25135848344133e-06
-66.9381113175831	3.24687574140949e-06
-66.0817923100680	2.98525783198184e-06
-61.0568256154037	3.53036141776974e-06
-42.5176545258016	2.59245109417619e-06
-53.5160719782615	3.44242714609763e-06
-46.1481954665778	2.31923336744544e-06
-52.4341452308918	2.63806857184446e-06
-40.2599603381632	2.59348746501332e-06
-44.5417525021267	3.88908553196346e-06
-47.0580287038801	9.94329328822153e-07
-52.6977720869758	2.04231662515594e-06
-41.0331192423859	1.84293958990015e-06
-33.0549362524040	2.19306384513474e-07
-48.9064903247446	3.38248563300602e-06
-45.8671087340828	3.07652169468159e-06
-63.7954017563765	2.92347743847636e-06
-59.8573126557324	1.30934885068000e-06
-58.7909503850961	3.84828524500725e-06
-54.6700797122550	2.56670478925943e-06
-41.6540452140537	1.54039595429622e-06
-53.8890782249352	2.13212679687329e-06
-51.8243739750457	1.72705060905090e-06
-52.3728296063247	1.92598430673562e-06
-38.1453307953168	1.92049628216166e-06
-43.6981771984191	2.29421256078850e-06
-46.5748763023925	9.71607069801045e-07
-43.9115787997846	4.37970398749422e-07
-41.5566449169302	-2.26558350401981e-07
-38.6551216607041	3.24892805635250e-07
-55.5086410400314	1.41754049527860e-06
-56.2919665626651	2.45701118463191e-06
-56.2507149659631	2.98141063181764e-06
-45.7859166041964	3.28942871205752e-06
-46.8105958933610	4.97647056364705e-07
-53.3801362677716	2.69848834783272e-06
-43.5854875833806	9.44697359429408e-07
-45.6624127472374	3.21300090852022e-06
-63.6757949687594	3.00831553582916e-06
-48.3162964794061	2.73185012134848e-06
-43.9372331924172	2.14942212662792e-06
-42.6746959038032	1.94732806458611e-06
-57.8178713497265	1.79904979504797e-06
-41.7984373165185	-9.40643743719593e-07
-42.4887820004933	2.30977465437056e-06
-47.4293839958348	6.87508773166047e-07
-66.5553196096565	2.08165697694296e-06
-57.9983052695466	1.39558058292219e-06
-53.0380925357701	1.43703104136845e-06
-54.3454428134406	1.01958685808820e-06
-58.9034490561751	2.33440583281913e-06
-46.8673931975472	1.44726505486056e-06
-53.4532680933959	2.58630370088057e-06
-49.5943123607559	-3.02392718279475e-07
-47.0050313113788	3.09357624821160e-08
-54.9746316656265	1.89646291974835e-06
-44.0048572963347	3.08040681632228e-06
-44.0215249131481	2.49556888906656e-06
-48.8912355581015	2.06667646593474e-06
-50.3041166257518	1.00122662223119e-06
-76.0827453707321	4.68151145415555e-07
-77.7753178429103	6.20577639216860e-07
-97.2672993654046	4.96222516873628e-07
-55.5971880989121	1.22692896718963e-06
-62.0759217276408	2.69003140405227e-06
-80.2853668789548	4.40523928740565e-06
-87.6945973505315	3.20827647539810e-06
-75.3012488750046	-7.06015482485760e-07
-64.8956980185554	-2.02903468663672e-07
-59.8308310852344	-1.29597343435213e-06
-58.3279844914934	-7.89602233089166e-07
-249.289550889069	-2.11810513955007e-06
-54.2765544253341	-1.01040725848236e-06
-250.020181044696	-2.77810446496232e-06
-249.692395655176	-2.82568591304751e-06
-251.838069525043	-2.22928405265487e-06
-96.5640888310748	1.14874496637074e-06
-95.5263459218043	6.30194716622298e-07
-62.3359097005855	3.37344068284457e-07
-67.7054561450941	2.34073859016586e-06
-57.9233836613707	1.59540789237050e-06
-70.2641533485652	2.22593948311367e-06
-63.5658600178875	1.24747405793775e-06
-49.8360616423635	-9.26660566096059e-07
-52.0693630915313	-3.00179738654849e-06
-55.7436583291934	1.91661538609900e-07
-59.4903266057366	-2.94321874036216e-07
-40.4224354620838	-9.89034451158913e-07
-62.2213733929071	7.18371133508080e-07
-250.499119807401	-2.00409722370113e-06
-249.375618391670	-2.32111814391443e-06
-56.6959561246005	-9.89009107001319e-07
-59.4997359795873	1.22273187623314e-07
-251.614797736495	-1.87121661836013e-06
-59.1853830707439	7.27054706020350e-07
-72.9921052141046	1.74405391686630e-06
-61.4802554617853	7.46718736027479e-07
-66.8116375753262	1.19575302240719e-06
-59.9446712784369	5.59535412853776e-07
-55.7264827236232	1.35369925302538e-06
-58.5180101928872	8.43314228761447e-07
-54.1699637243009	5.76919568196393e-07
-51.7828094641773	2.42948382419622e-07
-58.4796767852802	4.61131071968272e-07
-249.819277717900	-2.90136818156090e-06
-249.281962711924	-2.87560509302347e-08
-251.274339860495	-1.59146872614595e-06
-249.787338213041	-1.41502099648956e-06
-77.4887345725449	4.40674375353276e-07
-52.4355949890591	2.42032920523567e-06
-65.3900192989184	1.24405426361894e-06
-57.7689215426924	1.06416050744067e-07
-63.7813870504344	2.79874932391887e-07
-41.3934828615256	-2.35799318571570e-07
-39.8063899081550	3.41542896327654e-07
-250.843872975363	-3.20543244918037e-06
-72.4888180154991	1.29994067204963e-06
-249.095781589173	-2.76663312774342e-06
-249.549932786727	-1.43803106200710e-06
-250.007652271646	-1.20362474406370e-06
-74.3472790145720	7.02079045276155e-06
-64.1092713965332	1.38575439225549e-06
-59.2361515788546	-3.37834002034236e-07
-40.5651188119775	4.73179400941007e-07
-250.275676904661	-3.47431448381525e-06
-249.101830402331	1.74158222069697e-08
-71.9863153032635	7.73021849938858e-07
-250.601589968144	-2.06462170723493e-06
-75.4203317929280	1.29405033198952e-06
-251.055598418557	-3.64103107369733e-06
-249.293795160038	-2.06201975325505e-06
-55.8453838629299	1.18010825790611e-06
-39.5330703012170	4.76477175620241e-07
-52.7855821394628	2.68246773848437e-07
-60.0882580514996	-1.51056960579218e-07
-30.9738334814963	-2.88048592716239e-06
-249.936651247265	-2.43673965973116e-06
-248.071932528258	-1.41220743165181e-06
-69.0265083162737	1.78229084337814e-06
-249.200719702032	-1.56676831310202e-06
-72.9907167626675	1.30133539318240e-06
-43.5169476937188	1.46419347108108e-06
-82.8524311036497	1.99100336712380e-06
-60.1891330422338	1.36165626383192e-06
-47.9006270032850	7.06143511714314e-07
-48.2685292690927	1.38159570088548e-06
-36.1842345194121	2.01078744583217e-07
-31.1728981445515	-3.52349733092484e-06
-31.5188489864397	-4.89542694764192e-06
-250.466365747918	-1.61032007471298e-06
-61.4287956741737	2.13367703176315e-06
-63.9818211084159	2.13192821547164e-06
-62.8300247758970	1.56510977193136e-06
-62.0101433091292	2.12410227217478e-06
-249.606665384321	-1.22673770138368e-06
-35.4010055064090	9.21016281020082e-07
-48.5928876062218	1.26735518145314e-06
-40.3475315776047	3.06665147050785e-07
-34.7184231302054	3.32639918905733e-07
-35.1091747756959	-1.30981700955551e-06
-35.8489555743003	-9.17904994259706e-09
-250.242876677480	3.53497768818091e-08
-79.9929556485555	2.69209280927312e-06
-63.4010821995716	1.50341820698866e-06
-51.0724332075884	1.25910045030770e-06
-97.7738950835151	2.39551188082144e-06
-56.3802147934335	1.07377042274061e-06
-37.2940172871155	8.66712337667517e-07
-38.1025422512444	3.38885947287241e-07
-51.6119029221403	1.36428206717670e-06
-49.2688628289559	1.26384039815959e-06
-73.1211597847413	4.32407621241391e-07
-249.386662463960	-2.80857185574217e-06
-65.4254643110663	1.44681588008431e-06
-60.4704522702661	1.51677031970122e-06
-50.9502773007252	1.33749000460991e-06
-62.9752313030187	1.77580288145515e-06
-84.0665295718550	1.61973579876051e-06
-62.1849588756541	1.93878701251529e-06
-65.7941345321816	1.73751227700527e-06
-59.8189979888373	1.72602662009233e-06
-55.0631872615250	1.61224263961438e-06
-41.8638636235611	5.60773664292255e-07
-32.8264738678351	3.01501266490231e-07
-45.8735793510992	1.09438819074774e-06
-63.5332299267073	6.15437274132024e-07
-41.0268909018793	7.63292331425528e-07
-37.5257520174780	5.56285410848435e-07
-55.2561918840702	1.38206160307537e-06
-57.5360636001460	1.89197890322939e-06
-63.8005070042487	1.60231335618903e-06
-60.4081626816966	1.50492690354998e-06
-62.7691819280727	1.97893989016346e-06
-61.3041663650631	2.66823957437689e-06
-63.3925445059484	1.84600322676660e-06
-57.3207580475401	8.84500872172562e-07
-60.1132602272243	1.90126531074132e-06
-41.1717042431524	1.09873716731261e-06
-34.4032890733845	8.04147440708508e-07
-33.1848067539704	4.24883955846935e-07
-49.7120570640818	5.95736331297640e-07
-40.3783667091565	9.70039670281099e-07
-51.8051019898709	9.42755115909911e-07
-60.4139617435529	1.43582080818005e-06
-61.2202255024187	1.22564173691639e-06
-59.7903980997610	1.82807329740796e-06
-64.9673159724692	1.94624687623284e-06
-43.9470881798930	1.37221014346733e-06
-44.1053047473707	1.22885107434938e-06
-43.0233335945023	1.09203750402648e-06
-42.4553117198884	9.27249277786873e-07
-43.7932303668535	4.84979894544248e-07
-41.1039547911181	9.90100054610327e-08
-31.8568671920246	1.75434108316372e-07
-38.2485750061113	4.77259343373776e-07
-45.5177591950709	1.39375249570230e-06
-251.106928917591	-1.64101062719596e-06
-62.1854310021676	2.29953952773344e-06
-41.0649255190792	1.30350232369804e-06
-61.4645404215425	1.92403015578758e-06
-64.1768713493699	1.53890265157491e-06
-49.7910507432588	1.77184921925076e-06
-42.0128824317461	1.71482649440144e-06
-40.3123220439890	1.27700163342130e-06
-39.9757880937575	1.18590459306401e-06
-40.3607217365708	1.37054277962989e-06
-43.6629534375311	1.01386825278436e-06
-64.6859180717114	2.15468177674269e-06
-91.7110099585131	2.94363344965433e-06
-85.5741431335176	3.83695873802076e-06
-67.1650028077744	2.16983470851683e-06
-70.4982855117146	1.26590256481363e-06
-68.8257483492585	1.03193508520274e-06
-63.0633918552560	1.82764402835938e-06
-50.4158048362021	1.86727966255982e-06
-50.2076032113912	1.70477345258925e-06
-50.3417482581358	1.86864287689524e-06
-37.8264031118862	1.58795509972747e-06
-46.5267278521613	1.22319477317870e-06
-57.0023288409442	1.09514613380803e-06
-78.2893394611052	1.50683814842371e-06
-83.3980913307484	2.38846371438797e-06
-55.6521114126743	2.67716589245778e-06
-70.0965704315550	2.11819676429709e-06
-43.7924077848049	1.58688690889437e-06
-40.3709052731694	1.59343354215566e-06
-58.3059388107168	1.88200424181710e-06
-58.4569814221595	1.39781675129977e-06
-35.7392862138155	3.61455322705373e-07
-41.9125702695627	6.99022359569807e-07
-35.2340811369341	-1.33763195461651e-06
-48.5497666204827	1.25397144029919e-07
-82.2710061442391	1.74112130362467e-06
-81.4156765226690	3.14928745336142e-06
-39.0530522184954	2.25271722427073e-06
-47.2737276933530	1.45043417896800e-06
-52.5777973971469	2.06976833245093e-06
-52.3412787060550	1.16759328567318e-06
-40.6449881310749	1.36906450088675e-06
-49.0616445889262	1.42669568039563e-06
-35.4985505832866	3.37857821136461e-07
-35.3200712345142	-7.64160802623234e-07
-52.8125213203595	1.22054181109868e-08
-74.3794638037418	3.35250015810439e-06
-65.9063086238445	2.59153627994826e-06
-66.5501506246113	4.52514879016803e-06
-86.4671379303763	2.47015152860147e-06
-61.3946467880798	3.32248119828066e-06
-68.9457093935920	2.39564013656249e-06
-42.0834365110301	2.24188531366934e-06
-45.7737698180882	1.91767369668564e-06
-51.4096884223936	1.64034123363577e-06
-42.6814422678581	1.78657277827206e-06
-56.0577558377396	2.02378600153893e-06
-51.0862861311240	3.61282587056824e-07
-51.2766298199078	1.62697428275670e-06
-38.9795632334917	1.54540545100275e-06
-64.0408640381996	4.28284270268201e-06
-67.9078720360792	3.28073854541537e-06
-68.8534632666012	2.97365535947815e-06
-59.4207541246966	3.52858877175740e-06
-42.5658765475615	2.53401904354782e-06
-55.1592846076542	3.46071088335859e-06
-47.1984619750629	2.37627039519712e-06
-50.0618006614269	2.62394026798906e-06
-40.6416763209056	2.59515219084254e-06
-46.4988078051494	3.88804623994382e-06
-48.3487053706574	1.03393271489495e-06
-52.5403537076827	2.06949596025460e-06
-42.8698525566194	1.82644731870004e-06
-33.6013620892697	1.64689981614633e-07
-47.7908183883842	3.32761727865868e-06
-45.6651094016324	3.00237874655716e-06
-62.6246733115704	2.88666547523641e-06
-57.3487744428511	1.30149992369726e-06
-57.8429517174505	3.87738988143278e-06
-55.7324833589447	2.53677938565369e-06
-42.0188729965567	1.52369843301816e-06
-53.3402586864599	2.14907612526399e-06
-53.2551523437719	1.73385996859723e-06
-51.9778624446214	1.92471922879088e-06
-38.9610981752606	1.92271216294846e-06
-42.3080858562350	2.29926308951799e-06
-47.8044576358644	9.40240273543535e-07
-42.7494515018820	4.67368268547518e-07
-40.9937256997358	-2.50204861968046e-07
-38.6321329846571	3.37160200557829e-07
-56.5995597317354	1.43550973575978e-06
-54.9904848984373	2.45760443568958e-06
-54.1764115208314	2.96774017011534e-06
-45.8862813733046	3.32056757688001e-06
-45.9786668558839	5.17569707732222e-07
-55.2925862205377	2.70160702662646e-06
-43.0904102149531	9.41413032456998e-07
-45.5116626862155	3.25943681441214e-06
-61.1019524103746	3.07030492274063e-06
-50.2798878846488	2.73658593963408e-06
-41.6636292354842	2.16863350770701e-06
-45.5919683553173	1.94442124293043e-06
-57.6047219775393	1.83597732136432e-06
-42.4695291359558	-9.28443887256115e-07
-40.8671890068885	2.29652615397264e-06
-47.2240067319882	6.53005541237307e-07
-68.1093801089000	2.08601908257905e-06
-58.1045255027262	1.43018423358878e-06
-53.5862553964213	1.42548935623969e-06
-56.2334337099235	1.06694048742822e-06
-58.7312976254998	2.31191559929420e-06
-45.6277220005999	1.53130714064541e-06
-53.7466013256804	2.60075654588283e-06
-50.3187720999217	-2.57126868994098e-07
-49.6531861931197	1.72665004297392e-08
-54.3195823796620	1.86775799235549e-06
-42.6942397092758	3.11006902504948e-06
-42.0038214248470	2.49567890122164e-06
-47.6667271646579	2.05717580757132e-06
-51.3460013019927	1.01010355125026e-06
-75.1508367436454	3.95798180848610e-07
-75.5566801129792	6.47441617010675e-07
-94.0861369412859	5.08987281440768e-07
-54.8698084993078	1.22910933862379e-06
-63.8246829133493	2.70378397193033e-06
-78.3605022529170	4.43027441217247e-06
-88.4222878254177	3.25051638161793e-06
-74.9543861789954	-6.79574643073246e-07
-66.2503659298732	-1.41462597240632e-07
-59.4075345365365	-1.29859852106084e-06
-56.0378300677662	-8.02591471911743e-07
-248.404312508429	-2.13002806910499e-06
