-50.2174266386262	0
-35.9346810357461	0
-35.3924280133908	0
-44.4538969494694	0
-37.7192566379528	0
-45.4242393533872	0
-40.0909448513045	0
-75.3164934591610	0
-76.8946938975666	0
-56.3237665607544	0
-53.8202147538031	0
-42.6134171223368	0
-36.1281687153571	0
-53.8055098468319	0
-44.0386435052241	0
-34.8964648789815	0
-47.4333090138213	0
-34.9523018231059	0
-52.7866752950622	0
-60.0965877022892	0
-58.9525527523091	0
-248.258262474537	0
-60.5096931830760	0
-46.7412249889270	0
-40.8394664634010	0
-42.0321959099205	0
-30.4519408010091	0
-31.6181308361856	0
-36.6224628277367	0
-34.7543187804132	0
-35.8774058311414	0
-56.4907538689813	0
-61.4963734399805	0
-34.3859880419246	0
-52.0070857965341	0
-51.5096798171281	0
-49.4653240245398	0
-40.2072627384627	0
-43.1770022068101	0
-49.8246571260637	0
-35.4367561301927	0
-30.0243333472819	0
-31.8544491546442	0
-31.6106935443235	0
-30.0968011080839	0
-50.4789845774036	0
-40.9180287302862	0
-60.7508126117231	0
-46.1119850264347	0
-47.7443172500411	0
-45.4948674360451	0
-33.2901410379747	0
-29.1492313620062	0
-27.6177236002058	0
-32.7525245168818	0
-33.1346610256522	0
-31.2841661314795	0
-26.1321927164697	0
-38.8587199329265	0
-29.8093018091564	0
-33.6421449973024	0
-36.1087770509955	0
-48.6978693013739	0
-47.6334749267570	0
-40.0763848609308	0
-46.2534535323807	0
-32.2536531255077	0
-26.9554555668035	0
-27.0730606193204	0
-26.4816921971357	0
-31.0334650739558	0
-31.8150830884397	0
-31.2977883785557	0
-29.6585208193640	0
-29.8427775402599	0
-30.1415686492366	0
-57.8923022762083	0
-37.0085253490728	0
-49.4511633716799	0
-55.2762304355147	0
-45.2725282623080	0
-25.4498725968281	0
-22.0219354277842	0
-23.6082604905271	0
-22.9486374925760	0
-28.0591240516731	0
-29.6207407430686	0
-65.8160909718106	0
-57.5149772576327	0
-52.4074206828751	0
-49.1398708214872	0
-34.6699986529719	0
-45.6388032343142	0
-22.3455505749499	0
-23.7451536234273	0
-21.4681054472436	0
-21.5088243697572	0
-35.7140963881938	0
-29.5048732234153	0
-65.9956498917414	0
-52.7660940090894	0
-49.1928387335937	0
-50.9232882658455	0
-48.8979719029480	0
-25.6312646212226	0
-24.3341958515363	0
-28.6510918231765	0
-24.3735122125459	0
-33.8334774456291	0
-41.0201231796833	0
-59.0563318908359	0
-47.9988497871450	0
-52.2916502335219	0
-38.6914845691320	0
-27.3191632629377	0
-25.0066794139102	0
-25.7147853702193	0
-35.4783855705204	0
-36.6475729152704	0
-37.0126528690631	0
-38.1273777483658	0
-49.2898056142628	0
-50.1932217175300	0
-61.7107183040745	0
-41.0969200503627	0
-33.0900799924421	0
-27.5889046143372	0
-46.4531603146545	0
-22.9897244629982	0
-26.4946003912271	0
-27.6590058897290	0
-26.9748073123110	0
-29.8769983169591	0
-39.6413686992814	0
-43.7090048508996	0
-40.2938847133925	0
-41.6006553186991	0
-32.0711736360335	0
-31.5879266629853	0
-45.5842391752524	0
-55.7486419468607	0
-31.1543093843166	0
-32.5106248653603	0
-30.9375709817193	0
-33.1363329432268	0
-34.6979885612222	0
-32.5777287452452	0
-31.1988080175151	0
-34.1101784221458	0
-34.8354519365093	0
-37.6447488109913	0
-35.0257868053468	0
-34.5819243821273	0
-37.5509256856712	0
-64.2316048052637	0
-40.7574771029562	0
-30.0695884574455	0
-42.0745776412677	0
-44.2096790404398	0
-38.2573852309314	0
-34.8795913020981	0
-34.3929176190517	0
-38.6947165272179	0
-42.1775118929477	0
-37.5111984221572	0
-47.0396791896208	0
-43.2955259239656	0
-56.6112733315234	0
-54.0917581327855	0
-45.0354023623729	0
-32.1058589057897	0
-48.1269543181119	0
-53.2068093032454	0
-43.9542566113707	0
-38.8661654308193	0
-42.6916732143994	0
-44.4809770660900	0
-41.5584607627930	0
-43.1414677082053	0
-42.8357460797069	0
-42.0788446099149	0
-42.9557215647791	0
-45.3339886463444	0
-41.2221569156726	0
-57.6536325707164	0
-44.1306165879290	0
-45.8767097007246	0
-33.3868453813088	0
-46.3262932060727	0
-45.6970044811471	0
-48.8799953319494	0
-41.0862904824268	0
-36.8295116774988	0
-35.7367130256810	0
-45.6897835872728	0
-42.2005045009725	0
-44.4261429264016	0
-51.9878024347990	0
-56.5559482027740	0
-65.0617932826128	0
-116.103759398857	0
-50.7890150740990	0
-63.5840939495710	0
-60.2075166214228	0
-84.2322839978463	0
-107.514027354339	0
-63.5356235982146	0
-84.6463032366376	0
-112.268137764362	0
-64.9377821178946	0
-56.5221001653466	0
-112.035358140118	0
-57.8480033489727	0
-56.0114429237313	0
-61.9154368979031	0
-56.7478204636408	0
-61.3692011981479	0
-44.2980805420492	0
-61.0293670262799	0
-61.2211684344494	0
-67.0327650806277	0
-89.6141602819815	0
-95.6577169451304	0
-92.4013706391839	0
-82.1900443356104	0
-57.6266721543883	0
-47.8104199964099	0
-53.1327427926359	0
-86.1806107186959	0
-58.2915598802951	0
-56.5551242116315	0
-56.6746173120221	0
-58.6264761830226	0
-55.2439108446011	0
-57.2253972197656	0
-110.255253664965	0
-66.8005247189646	0
-62.5313905913385	0
-74.8494778360741	0
-104.692478289695	0
-53.0020825629248	0
-97.9196216988223	0
-249.747000812834	0
-60.2833649463804	0
-62.2964120547514	0
-57.8402595025418	0
-66.8442473877528	0
-63.2902767380213	0
-64.4682273094825	0
-63.9342409880011	0
-56.5700217325272	0
-65.3873575682525	0
-98.0625726869858	0
-59.7336221401665	0
-87.4096610446634	0
-49.8039412086849	0
-44.6500531551683	0
-41.7593052111315	0
-57.4343049564496	0
-67.0892934238936	0
-57.4323459401657	0
-71.2811330319033	0
-249.972208552598	0
-141.747880960674	0
-61.2835031832072	0
-45.6150660707239	0
-96.6493199887619	0
-53.2210351005447	0
-58.0773261223305	0
-53.5487772439364	0
-65.5283077588753	0
-153.794144924967	0
-73.3052685057894	0
-52.1342235746899	0
-72.2949791267409	0
-39.2351491819533	0
-62.5742670511314	0
-49.8937075547583	0
-35.8540796415389	0
-35.8278040999826	0
-45.1188660104268	0
-38.9956050587225	0
-46.0552220057867	0
-39.0965870040236	0
-74.9259832504996	0
-76.6873078000246	0
-56.2023817620403	0
-55.6080474538594	0
-42.6065615936091	0
-35.4001452644005	0
-53.3257675410170	0
-42.5695082219964	0
-34.0037419124829	0
-47.4642825449315	0
-34.4652835455931	0
-54.3842504353899	0
-61.6145020170321	0
-58.2928031816862	0
-250.605651694920	0
-59.6916934539437	0
-46.7256069040353	0
-41.2335218437189	0
-42.3337121267918	0
-29.5775627310889	0
-31.5330065662610	0
-36.7745106494262	0
-34.5031084320867	0
-35.9672159975151	0
-56.0398630307006	0
-62.1269622268808	0
-35.5441339548938	0
-51.7699106338689	0
-53.1028118387293	0
-49.3771404785671	0
-40.4906102144254	0
-42.9156624552863	0
-50.5202995451036	0
-35.6449779463760	0
-29.5052552956792	0
-31.7299128134596	0
-31.7006053158806	0
-30.0421270518471	0
-50.7762396353658	0
-41.2123608802308	0
-60.2696182886894	0
-47.1527944180161	0
-48.9629111408719	0
-44.8357572792610	0
-32.0621144939203	0
-27.4557032169384	0
-25.9527152570164	0
-33.4958738574874	0
-33.8082953301018	0
-30.5051457323229	0
-26.1453479982001	0
-37.1534865717247	0
-29.9018844253169	0
-32.7500814023111	0
-35.3896800609722	0
-48.3798915724749	0
-48.1607674023375	0
-38.7009431966092	0
-45.9261789645593	0
-32.6723442008961	0
-28.5582955717773	0
-26.1309265143482	0
-25.7987464664708	0
-32.4353447516960	0
-32.2312319024637	0
-31.6554635725392	0
-27.3480910592934	0
-30.3343951305808	0
-29.8768665743095	0
-58.8399031861984	0
-37.2208075797712	0
-48.2865060523313	0
-56.6684306905527	0
-45.8744084856004	0
-24.5107109593519	0
-22.7249367159974	0
-24.1291531543688	0
-22.3826814675249	0
-28.9937096508497	0
-29.6787373158639	0
-65.5772291295903	0
-56.6386118508380	0
-52.9394096754325	0
-48.9442305118456	0
-34.5014193746490	0
-44.5030863033887	0
-22.7025575145076	0
-23.1476743432613	0
-21.6109975298505	0
-22.7093024185819	0
-35.6901548206055	0
-30.0926746273750	0
-66.5600827914075	0
-52.6818148355736	0
-48.8783133791050	0
-50.8697466025241	0
-50.2728347734116	0
-25.1836632726810	0
-25.0351545007651	0
-26.4999604958457	0
-24.3174553121751	0
-34.4240407459997	0
-41.3940103744707	0
-60.5330997872918	0
-48.1391101779773	0
-52.5074940336132	0
-38.5465112689062	0
-26.6544455778011	0
-24.6593906005850	0
-25.2216875660368	0
-36.9535897505723	0
-35.2322374610498	0
-36.8369507939033	0
-38.9691717161687	0
-49.7873891022181	0
-51.0451987981925	0
-61.5089500949538	0
-40.6390196698196	0
-32.9805108935205	0
-28.1261170221313	0
-47.5855547982768	0
-23.3800483093401	0
-24.4497565414992	0
-28.1003274779191	0
-25.6572251306064	0
-31.7521562691227	0
-39.4021485258441	0
-43.3093463555679	0
-40.0571413166629	0
-41.3772863166376	0
-31.9513799066012	0
-30.9419801317215	0
-45.5400673887376	0
-57.2226045860712	0
-31.8862842034648	0
-32.2709429904720	0
-31.3603226908235	0
-33.2078860269065	0
-33.8934274636777	0
-33.4758297393823	0
-31.5482885960780	0
-33.7412148551810	0
-34.4614288751160	0
-37.0716331688739	0
-35.9105941085274	0
-33.6447544484531	0
-37.7140837339696	0
-62.9750588218668	0
-41.1279007469538	0
-30.1831711802676	0
-43.6253167235457	0
-44.2913231782361	0
-37.7510738408570	0
-35.2276473520805	0
-36.0379904549569	0
-38.8267262161760	0
-41.3688272704020	0
-36.8224751641041	0
-46.0284646315301	0
-42.8552442189431	0
-56.1527154544482	0
-54.7102332637718	0
-44.8466112791080	0
-32.9901317848081	0
-48.4189075647603	0
-53.4552253913806	0
-44.6048431504842	0
-38.3383610217114	0
-42.9203637110553	0
-43.8375106920910	0
-43.1816099430925	0
-42.4198627111285	0
-43.0094077977126	0
-42.1095261300118	0
-42.4204789180457	0
-46.2199879218053	0
-41.1316935759524	0
-56.7995148356378	0
-45.7465493060739	0
-46.2176984414580	0
-33.6934351675246	0
-45.8468697858181	0
-45.1397618003979	0
-48.6598403595187	0
-40.8733909769102	0
-38.2925841207665	0
-37.3596033145160	0
-44.0491271317851	0
-43.5675788429723	0
-44.1396328083595	0
-53.0135247172373	0
-57.6129362693665	0
-64.6728491840330	0
-115.975062863525	0
-49.6375541290044	0
-63.3370283097083	0
-58.9266119714449	0
-84.1069546576587	0
-109.174451434050	0
-63.1102642434316	0
-85.0421697269504	0
-112.546138366946	0
-66.6461234603493	0
-56.3752589343416	0
-111.767896797863	0
-56.8297633795898	0
-55.6391297340878	0
-59.7568177690951	0
-56.3487590868578	0
-61.5442502414842	0
-43.9835456956024	0
-60.1041911175947	0
-60.6402121429643	0
-66.8952701545440	0
-92.0725082450024	0
-95.9990751989278	0
-93.9470746617817	0
-82.9464284345960	0
-57.1055101453510	0
-47.3690579399513	0
-52.6378328735335	0
-86.8374868566954	0
-58.6038831991849	0
-56.0780825669397	0
-56.3674884057825	0
-60.5510954537027	0
-55.4529093591723	0
-58.5750151484036	0
-110.222113101579	0
-66.5369075293169	0
-61.7005290462632	0
-76.5652698118915	0
-105.189963586315	0
-54.3269984060199	0
-96.7345111225203	0
-249.633780647637	0
-59.0469498118047	0
-60.1225193941437	0
-56.7071052871003	0
-67.3974131367943	0
-64.6662846396625	0
-66.4435834734296	0
-64.7321772800538	0
-55.7798971380229	0
-65.7176163897452	0
-97.0952279762049	0
-59.0375706327330	0
-87.7427427762808	0
-48.2703245186482	0
-45.3969349774441	0
-41.9810029162836	0
-57.2057163660641	0
-67.2606243404974	0
-57.0649616459398	0
-71.1711106089767	0
-249.619960802494	0
-142.459867438263	0
-62.2548999062015	0
-46.2628943128488	0
-97.4441315573207	0
-53.2130639838496	0
-58.9877678651959	0
-54.7545073074260	0
-63.7485290274796	0
-153.143471793691	0
-72.5271391241098	0
-51.5245650988548	0
-73.3504950470433	0
-37.8696978389117	0
-62.4745336604213	0
-48.5519283343510	0
-37.7093100206677	0
-35.9874824358104	0
-44.4382430935892	0
-38.1445550050145	0
-45.1875930130295	0
-38.6596555195530	0
-75.1958585558652	0
-75.7587132246106	0
-56.8949002930185	0
-55.4398944512306	0
-41.0858066290672	0
-34.8969087261747	0
-53.1502264124177	0
-42.8452678112730	0
-32.9437148848428	0
-47.2946336408560	0
-33.8448617564404	0
-53.1377280105242	0
-61.8313079622014	0
-58.1835969395079	0
-248.904379525142	0
-60.1370528612224	0
-46.6555474360115	0
-40.6921049104427	0
-43.6934659206168	0
-29.9884913759155	0
-31.5144399597126	0
-35.7475734008285	0
-34.2402732216688	0
-36.8114193566467	0
-57.2947551013695	0
-62.4828826538224	0
-34.9111800124063	0
-50.6585455842227	0
-50.8443269771673	0
-48.6819254336260	0
-38.8874177009274	0
-42.8689277888228	0
-49.8721917877902	0
-35.0735076556394	0
-29.6863760555572	0
-31.0506608692790	0
-31.8246722342170	0
-29.0961931478289	0
-51.6903318067500	0
-40.5941446817617	0
-61.4481508944310	0
-46.8747387858100	0
-48.0484430989380	0
-45.8539000439095	0
-32.4487937070772	0
-29.5914210600634	0
-27.4816487771518	0
-32.8203069429672	0
-34.1470012900760	0
-30.3895972642861	0
-25.8725781388796	0
-37.9483594391352	0
-30.7139082106584	0
-33.8824239846704	0
-36.5357548971533	0
-48.9121709259484	0
-47.4685364247384	0
-39.1661316384727	0
-46.4003230901100	0
-32.5484006398691	0
-27.1273228680826	0
-26.8788934433900	0
-24.6073104974388	0
-31.9365359773258	0
-31.5355653681488	0
-32.5191678121109	0
-27.2165838326369	0
-29.9079185551223	0
-30.3129722797825	0
-57.8099305286771	0
-36.4476907548135	0
-48.5693674705264	0
-56.3876498514457	0
-45.4185961810662	0
-24.8693451016761	0
-21.9061813357367	0
-23.8604167804330	0
-23.4534132324378	0
-28.0731985268738	0
-29.9182543596662	0
-64.9740519521316	0
-57.5593543716183	0
-52.2903620541213	0
-48.8985923204944	0
-34.6093117791319	0
-44.5883684229654	0
-22.1661345888772	0
-24.4237199629165	0
-21.3441747565262	0
-21.5837624576106	0
-36.5864943389438	0
-30.6848140537608	0
-65.8466990749348	0
-53.1880048613616	0
-49.4635626607408	0
-49.8953311192003	0
-49.1352087652949	0
-25.1141320996867	0
-25.2491686998969	0
-26.9769891704294	0
-24.2108582030795	0
-34.8585878475498	0
-41.1348012978805	0
-59.7566707859267	0
-46.8065962958431	0
-52.4406649913293	0
-37.7853636813579	0
-26.4991339373782	0
-23.9414710656151	0
-25.4004419555869	0
-35.8926335607223	0
-33.8956874720702	0
-36.8034041815068	0
-38.2165710072577	0
-48.8715511231627	0
-48.8510317393560	0
-61.5740254788157	0
-40.6329712479789	0
-32.5050776247303	0
-26.9292121521316	0
-46.8731418178476	0
-22.4872314305961	0
-26.0173941367185	0
-27.5984455610569	0
-26.4990553154038	0
-32.1491334114167	0
-40.2147778866354	0
-44.2789640407766	0
-40.8607894529764	0
-41.3102632278807	0
-33.0230864382185	0
-32.6393710810176	0
-46.0624435306266	0
-56.8859893432638	0
-31.1498588140443	0
-32.3823659794584	0
-31.4973760312994	0
-33.1254167913926	0
-34.3923581244596	0
-32.7535441201454	0
-32.3169309507498	0
-33.5979562381268	0
-34.6419385812055	0
-37.4182989833853	0
-35.2795825333371	0
-33.4795351338068	0
-38.0172747196512	0
-62.7146299308223	0
-41.7232253706353	0
-30.8199595581450	0
-42.4525104015162	0
-43.8743868646980	0
-37.8930657612262	0
-34.1749645939014	0
-35.6072890040396	0
-38.5518349195322	0
-42.0855058871785	0
-37.4817737894100	0
-46.1640059319684	0
-43.4753104124219	0
-56.5705656922111	0
-54.1469455724331	0
-44.8547516861403	0
-34.0032316234717	0
-48.8415287785416	0
-54.0544096356456	0
-44.0056456469650	0
-39.6663096403253	0
-42.9276714832228	0
-44.3836269199285	0
-42.6152664141899	0
-41.7911934932144	0
-42.6917404213081	0
-42.1618159520110	0
-42.5745574690898	0
-45.7400528179459	0
-42.2114487253649	0
-56.9449251358425	0
-44.6108337366457	0
-46.5796752136192	0
-34.5590992675393	0
-46.4698303932508	0
-44.7449839440777	0
-47.9299136736955	0
-41.1293250230592	0
-37.6422697535124	0
-37.1896571127391	0
-44.1720493622270	0
-43.3065768677808	0
-45.3322522216181	0
-51.9734929306456	0
-56.9011277306708	0
-64.7586109299793	0
-117.053160172805	0
-51.1292215894794	0
-63.3407002553982	0
-61.0832212189922	0
-84.6400837970943	0
-109.121631957054	0
-63.0542722462299	0
-85.4267457829736	0
-113.078842162265	0
-65.8220246689704	0
-57.1369253148984	0
-112.037272409466	0
-57.5042984466973	0
-56.7507835857288	0
-60.8184205374851	0
-55.4620646496815	0
-61.2850938485722	0
-44.7569453910314	0
-60.7604737908175	0
-59.6518118892913	0
-67.0747719416180	0
-91.0465287221816	0
-95.3504846748655	0
-93.4388052661493	0
-82.6812969701475	0
-56.1966116858427	0
-47.1603775531187	0
-52.7156154971885	0
-88.1402527783383	0
-58.3624517064713	0
-55.2514542404454	0
-56.3003347360684	0
-59.7486733965846	0
-54.7283757040736	0
-56.3076011232956	0
-110.862903201996	0
-66.0340763962733	0
-62.4748951422337	0
-76.3213397419087	0
-105.952563543488	0
-53.2613698255439	0
-96.6493284380797	0
-250.298609099844	0
-60.3785064263640	0
-60.5749470618254	0
-56.8991639424033	0
-67.3111315300758	0
-63.0202515141672	0
-66.7588126065013	0
-64.3572696529651	0
-55.2143858174088	0
-64.5957317227322	0
-97.8001676383736	0
-57.8045687921276	0
-87.9046206982683	0
-49.3524352152737	0
-44.4650933408384	0
-41.8223791752564	0
-57.4823711679724	0
-66.7148832187759	0
-57.6031787701487	0
-71.6635268058430	0
-249.791215861170	0
-142.198031255803	0
-61.8576342594576	0
-45.8305236817602	0
-97.1020529274478	0
-52.6056366408440	0
-57.6254626727538	0
-54.6508599190067	0
-63.6362016527239	0
-153.153871903857	0
-72.7413666303995	0
-52.7491790046193	0
-72.8959585992866	0
-37.2578212471602	0
-62.0842971420995	0
-49.7161706409130	0
-35.8940395918389	0
-36.3033185045890	0
-44.1529733766914	0
-38.4097145141252	0
-45.4159892077584	0
-39.7662462267612	0
-74.3385371226218	0
-77.6261808929523	0
-55.6425497809211	0
-54.0377641664134	0
-43.0779289546772	0
-36.4678518743132	0
-52.8552588448545	0
-43.1357063380574	0
-33.8794181097291	0
-46.6855130783172	0
-34.2805067844121	0
-54.5328228401145	0
-61.6831424513635	0
-56.6270402081929	0
-249.622519121298	0
-59.1822705903180	0
-46.5043815095560	0
-40.5617527783584	0
-42.2997832705821	0
-30.2548108422597	0
-32.1189700653692	0
-36.0657794599669	0
-34.8764198035750	0
-36.1531889806879	0
-57.5059884919144	0
-63.5912961847170	0
-34.5840285412236	0
-51.7101695916557	0
-50.8383542515976	0
-48.7079580094549	0
-39.1941366730465	0
-44.6207051958319	0
-49.9916803022657	0
-36.0140351814920	0
-29.5413694822062	0
-31.2047338950548	0
-31.6138785380806	0
-28.0394126906889	0
-51.2021226025329	0
-40.1844303870825	0
-60.0710197487915	0
-47.0811411495521	0
-48.4297146502096	0
-45.2189833853948	0
-33.6111974661153	0
-29.2679658982124	0
-25.2777828682744	0
-34.0539972096035	0
-33.7444665221417	0
-31.1653995927128	0
-26.7680505003288	0
-37.8013734543766	0
-28.8542711308564	0
-33.3074818222499	0
-36.2785542051721	0
-48.5544384189284	0
-47.3855832759518	0
-38.8360922738875	0
-45.8385608412263	0
-32.5302353938907	0
-27.4737074673136	0
-25.3552143892870	0
-25.5894314060899	0
-31.2553050749616	0
-32.3767723148205	0
-31.9260126567211	0
-28.0105875520696	0
-29.5821042811897	0
-29.9953354862522	0
-59.1708580255840	0
-36.6954759966109	0
-47.6021284096289	0
-56.1104301499815	0
-46.1396802900638	0
-25.2497126291894	0
-23.2099236104931	0
-24.3743065807718	0
-22.7384025544974	0
-28.9831742694725	0
-28.9602370434568	0
-66.2932482031875	0
-57.2743040074168	0
-52.7658623179090	0
-48.2752235590608	0
-34.5631584081720	0
-44.4310161260097	0
-23.2484182339994	0
-22.6471701443713	0
-21.5869925820581	0
-21.2666993791159	0
-35.0606292165762	0
-30.2717907284521	0
-65.8404819349753	0
-52.4637169007294	0
-48.6956333522374	0
-49.7289726425940	0
-49.4339964780391	0
-25.2360151025340	0
-25.3512942095021	0
-27.6947617128662	0
-24.4465077628877	0
-35.1416567100476	0
-39.8418472810153	0
-59.3459879666083	0
-47.1991368085227	0
-52.1218690973500	0
-38.4258038945070	0
-27.2134138846906	0
-25.9703401911682	0
-24.3636075529690	0
-36.0890850358934	0
-35.4921472395287	0
-35.8199276714247	0
-38.8297396169724	0
-49.3972816087790	0
-49.5463882854397	0
-61.0548168956888	0
-40.3472947720450	0
-33.4256470090238	0
-27.6280699551429	0
-46.7343479920291	0
-22.4026586941696	0
-25.0416114681458	0
-28.4592141369580	0
-26.6923545947030	0
-30.6960422186494	0
-39.0973737649337	0
-44.4362659438042	0
-40.6696790843695	0
-41.6405593983904	0
-31.4455109857064	0
-31.2141249848448	0
-46.5928851795568	0
-55.5761755035718	0
-30.5547386341682	0
-32.5534817321441	0
-30.6611046521734	0
-33.9624017750829	0
-33.8833984248160	0
-33.7180060644174	0
-31.5633324042297	0
-34.3279707174737	0
-36.9006393153901	0
-38.1669221861842	0
-34.7626426667076	0
-34.7142499085745	0
-37.2084926017656	0
-63.0216400591379	0
-42.2103934925632	0
-29.8433843452664	0
-43.0602768840809	0
-44.8947824422835	0
-36.5356899008322	0
-35.3313684848292	0
-35.5260449551435	0
-38.6517711465616	0
-42.3319402983253	0
-37.0791142394990	0
-47.3152877321991	0
-42.7540400244241	0
-56.3634179796507	0
-54.3515663287744	0
-45.1000810056600	0
-33.3002879647954	0
-48.7202252702117	0
-53.8011794589444	0
-45.2563793152677	0
-39.0243358017051	0
-43.4094994261383	0
-43.5626752506474	0
-41.4489128839454	0
-42.1365036174862	0
-42.4186002907534	0
-41.6881551904192	0
-42.8963432628258	0
-46.0720790418945	0
-41.8065415248406	0
-56.4115722191522	0
-45.3247095557735	0
-46.9752625936305	0
-32.9341783751034	0
-45.0589623643608	0
-44.2123363962388	0
-48.2275812988776	0
-41.7534985517368	0
-38.0361646403971	0
-35.5154342108515	0
-44.5139778929757	0
-42.7451236449263	0
-44.4359376190981	0
-52.1842508139719	0
-56.8324123934436	0
-64.3942595163165	0
-117.218031858296	0
-49.2188175351763	0
-63.6975306349617	0
-60.9987987291821	0
-85.6450406702235	0
-108.677770644603	0
-63.1084469221006	0
-84.3172572527516	0
-112.107347450593	0
-65.9965749610933	0
-55.7974311188966	0
-112.221017657606	0
-57.6830545020626	0
-55.5158727480449	0
-61.9152718653395	0
-57.8234241252467	0
-61.5790995918378	0
-43.7987002260072	0
-60.6242351147411	0
-60.8575950011823	0
-67.0392053470447	0
-90.5925454956928	0
-95.0972362130441	0
-93.2854287339340	0
-83.2582226543422	0
-56.8638263734632	0
-47.6958518455613	0
-52.8862735901490	0
-86.9602952205280	0
-59.1535201699050	0
-55.7634395780528	0
-56.7985223540585	0
-58.9284094505083	0
-56.4210965018430	0
-57.1236253726266	0
-110.248590214131	0
-66.0139326470394	0
-63.3398640243674	0
-76.4402444276158	0
-105.021193678580	0
-53.2357344038105	0
-96.6930158405476	0
-250.515022289986	0
-59.6568287916276	0
-61.3580270688383	0
-57.6685719282231	0
-67.0086800890845	0
-64.3403126593781	0
-66.1206294823924	0
-64.4885590968356	0
-55.5057166256078	0
-65.6004708948526	0
-98.2269349549100	0
-57.8961578469396	0
-87.0774135406179	0
-48.2011707499194	0
-43.6504688534679	0
-42.0498798278038	0
-55.6813319579428	0
-67.0878796181453	0
-57.6311288965566	0
-71.1432274922609	0
-250.960519475910	0
-141.735066300919	0
-61.8813021006635	0
-44.4437466004382	0
-97.4379882233875	0
-52.8998080108128	0
-58.5615604392970	0
-55.1035002343322	0
-63.1952871824840	0
-154.463777080869	0
-73.6807374515127	0
-52.2374575891307	0
-72.4602515540702	0
-38.0543008854391	0
-62.6494499869627	0
-50.9420589359307	0
-37.2471294389549	0
-36.0307664331794	0
-44.3974424696140	0
-38.4236336589050	0
-46.9993115348599	0
-40.0349679256028	0
-75.3564566235752	0
-76.5327359445847	0
-55.3806688461430	0
-55.8029206284100	0
-41.3561943497525	0
-35.7538383588229	0
-52.2585203632903	0
-43.3515964538377	0
-32.9161245672199	0
-46.5993107195136	0
-32.8173223686409	0
-54.2080191634717	0
-61.5703655554321	0
-58.2568275530583	0
-250.059437138281	0
-59.8514136098222	0
-47.3782073443782	0
-40.0586211729917	0
-42.3138846722591	0
-29.4690499145612	0
-32.2174061814218	0
-36.3648801604108	0
-34.4204601673764	0
-35.3432654951831	0
-56.8464015942586	0
-63.1965360548908	0
-35.6204669502088	0
-50.7880593752136	0
-51.4269978056339	0
-48.9960356868136	0
-39.2160457044250	0
-43.2451826595471	0
-50.1591009790842	0
-36.0655207410492	0
-29.0896865994597	0
-31.6533732459349	0
-31.3249311527273	0
-29.4263480964994	0
-50.9442530923648	0
-40.6486242319074	0
-60.4985478626967	0
-46.5432766257744	0
-48.5343474597467	0
-44.9670284193781	0
-33.3202921908464	0
-29.6046289636693	0
-27.4306610724460	0
-33.0707748562284	0
-32.7835505814096	0
-30.2278268433178	0
-25.8078728233995	0
-38.1267593252740	0
-29.6827034488856	0
-33.1664915566391	0
-35.7506393227634	0
-48.0778631464485	0
-47.4874851190675	0
-39.0582167877993	0
-45.3324586434956	0
-32.3772611779480	0
-27.6535211663663	0
-26.5727516088343	0
-25.3387957099134	0
-31.6894736639674	0
-31.8765338790029	0
-30.6948068903716	0
-27.8835101328999	0
-30.0491639852924	0
-30.6309008582939	0
-58.9548367396395	0
-37.7572846821837	0
-49.1481921942966	0
-55.4640670712080	0
-45.2918690465325	0
-25.6918610375239	0
-21.8154053384810	0
-23.9036362241683	0
-21.5867998489074	0
-28.8571477956955	0
-29.0502388890913	0
-64.5311446534729	0
-56.5405776003913	0
-52.3828226464395	0
-49.0034528931438	0
-33.8588218573336	0
-45.2355225935388	0
-23.7403458280101	0
-22.4202025613849	0
-22.3629557549069	0
-21.9983022258791	0
-35.2459747970127	0
-31.4040829683062	0
-66.2167958191174	0
-52.2433567390883	0
-49.1671138583912	0
-49.9281322559974	0
-49.1264813024929	0
-24.3248333481554	0
-24.1527826728184	0
-27.9448653523778	0
-24.6745473363532	0
-34.1531264714078	0
-41.9306180663036	0
-58.7163476240192	0
-48.0311183644059	0
-53.3534764218548	0
-38.0705143106338	0
-27.4291724825383	0
-26.4625182151084	0
-25.6883473220547	0
-36.7963657491797	0
-34.5996618959144	0
-36.5180758999756	0
-38.4944659370111	0
-48.6486834867130	0
-49.8401680870160	0
-62.2175170831172	0
-40.7366023005740	0
-33.6010856224298	0
-27.4691138886693	0
-47.7012933524240	0
-21.7770319291294	0
-26.2204716336757	0
-28.4893475750451	0
-25.6746866934408	0
-32.1814970649873	0
-39.2718563212071	0
-43.7220224883476	0
-40.3708570053246	0
-40.5255557110746	0
-31.1913742010580	0
-31.9815802968262	0
-46.5685051110861	0
-57.0223452540956	0
-30.6508715094186	0
-31.0798730329968	0
-30.8438608921568	0
-33.1952624197944	0
-33.6377557123440	0
-32.8372517480183	0
-30.9527114258990	0
-34.1600440108397	0
-34.7834718309492	0
-37.6296619085560	0
-35.4390295839217	0
-34.6148127263448	0
-38.0647161079836	0
-64.2463286359915	0
-41.1922134633884	0
-29.3433195569558	0
-41.8770597629545	0
-44.3566807458549	0
-37.3234707824839	0
-35.4045607136810	0
-36.1633306734991	0
-40.1005326152071	0
-41.8755436422098	0
-37.6904088725339	0
-46.8068788306980	0
-42.0798866522459	0
-56.6958571706429	0
