-27.7958999502521	4.86204728111235e-07
-28.9996788382242	9.55335526051782e-07
-42.5610825097954	1.05023144426617e-06
-45.5874082955394	1.33851955677990e-06
-68.2076365733446	1.71642706836459e-06
-51.3288409659919	1.96713191918548e-06
-60.0884544971187	1.31907542619965e-06
-21.8946308651457	5.60892892789762e-07
-18.1583808923268	4.25158290505073e-07
-16.4303310291330	3.44103034356777e-07
-28.2479584081173	6.53661530826421e-07
-32.8966562449882	9.80500951911128e-07
-35.3371946332831	1.21478815357504e-06
-37.0183886857166	8.11083168451217e-07
-39.2651527558794	1.17337770692827e-06
-57.4624846485577	1.72691083708571e-06
-249.261325776436	-3.02247418907875e-08
-250.202637299076	2.50206954638397e-09
-57.7986723762504	2.63899534559706e-06
-45.0424521567907	5.14584144993844e-07
-28.4128900659478	8.13780501178877e-07
-54.1823478199652	7.32376092842665e-07
-52.3926840824368	5.40555257445034e-07
-40.4595088850480	1.01316559255484e-06
-52.8973096183215	1.31213915017933e-06
-46.9940781365241	1.21722888748624e-06
-63.1888976040144	9.37602683758242e-07
-42.9865062700769	1.44233464181690e-06
-49.7571517543124	2.12136082057914e-06
-61.6450905038126	1.95747563535754e-06
-60.0911281827139	2.81607751587885e-06
-61.4678165523665	4.09202636472227e-06
-51.1360294575549	1.02983469144488e-06
-43.9624532433259	8.30375802646658e-07
-41.7526089160999	7.85932104468484e-07
-48.4830498057289	1.03260919885607e-06
-43.2032281925702	9.65149530216996e-07
-47.4364358014629	7.78565220782207e-07
-55.5762186493166	1.09951426458164e-06
-61.0589476829945	2.11017090703025e-06
-42.6666263330551	1.53275028227538e-06
-51.0426307585105	1.69016203204601e-06
-55.9454685112101	2.24525960673188e-06
-61.9062273450233	2.30494903958087e-06
-61.7277803809544	1.43814550574483e-06
-58.1678591444089	1.17823038851015e-06
-44.0741336975005	1.55626905369048e-06
-43.8658769703090	1.20679501336956e-06
-44.8605178079537	1.23575358292542e-06
-48.2995876764206	2.29496668964092e-06
-50.9881879320956	1.44791641100236e-06
-70.7110543478218	4.63130833326414e-06
-54.1545956370637	6.64362666558661e-06
-61.3705110419287	2.16194040218689e-06
-250.757279608205	-1.34765532303365e-08
-33.9364909314536	1.19204757441614e-06
-51.7315893340999	1.58942789268069e-06
-48.9684376192291	1.46070438667757e-06
-44.0572400263219	9.85951338764026e-07
-47.3287130060068	1.68564332826472e-06
-38.7542507880710	9.38329677941079e-07
-49.6929213723884	1.14215277812357e-06
-53.4003948626207	2.05343893374613e-06
-55.0614471042648	1.12105473867001e-06
-57.7246285703826	2.53313627115108e-06
-44.3264414139530	1.76725405558038e-06
-58.8851510049839	2.76400352018675e-06
-52.4286614704834	2.65718589548149e-06
-81.8858800209363	2.21288426514718e-06
-61.8314714929073	3.31253139187374e-06
-250.346891527727	-2.06663136995807e-08
-48.9737450506044	1.37252014277622e-06
-47.0564580973329	1.53254594007261e-06
-60.9546497840154	1.63895997399960e-06
-71.7088432605600	1.52235561717298e-06
-82.3559478978421	1.62843341894258e-06
-59.1368262711970	2.19512774645292e-06
-51.9099499373281	2.24731099781522e-06
-59.7902850016209	1.14970704390467e-06
-72.8559079949533	1.38184210974046e-06
-57.0893763840324	2.59695194010042e-06
-48.3308578219201	1.66074311867434e-06
-46.7885885168675	2.25431741011505e-06
-56.3200566758324	2.79539713219459e-06
-74.2800420337652	2.26449730975414e-06
-39.1787307824918	1.33740748088950e-06
-45.9482086550889	1.43728914807903e-06
-47.5024413372186	1.16238705940234e-06
-51.8785842688928	1.53851088488266e-06
-58.1067091420590	1.87891209680165e-06
-59.5013263796102	1.86769962156601e-06
-69.9474451547596	2.32589134496384e-06
-67.8683604702368	1.76003303782602e-06
-65.9748859130074	1.88585566476530e-06
-56.5869336900568	2.51870600154092e-06
-49.6829418893875	1.96963292139066e-06
-52.3162674648098	2.70401166729254e-06
-50.4802765483510	3.26576959024365e-06
-58.3212230419020	2.85777955893993e-06
-56.0095662330721	1.69251429098722e-06
-42.8842753429972	1.48824770830554e-06
-49.5991924706330	1.55790200243244e-06
-50.5851219897949	1.28748060343726e-06
-45.2798955917767	1.52779948602523e-06
-67.6893855921988	2.25359057527523e-06
-58.7724492218255	2.44882938093027e-06
-71.4792437514857	2.25008871850670e-06
-82.3266087602196	1.28770233515054e-06
-66.0705965442949	4.25070406769187e-06
-54.9179370401888	2.23071071712909e-06
-52.1098603161371	1.38430369330518e-06
-37.7868560801371	1.27213507191773e-06
-65.1054438714397	2.84066092779723e-06
-61.6389688236758	2.00951970272229e-06
-47.8376874997332	1.32965484194829e-06
-53.6167784484351	1.93375132611619e-06
-63.9781983581430	1.84830238759116e-06
-60.3290575427507	3.09677698678198e-06
-59.3121867086921	2.05796019976939e-06
-63.7671336289725	2.31430990967668e-06
-46.1875520525447	2.06390799084994e-06
-68.0161829366644	2.47218669729091e-06
-249.780758593181	-2.32181997534187e-09
-41.4053337620052	1.84155987316697e-06
-49.3164060823742	1.42243714902357e-06
-49.0598368159362	1.57520987147937e-06
-65.1744689532281	1.84175129015775e-06
-66.6245205185023	2.49336332815363e-06
-89.8084586232307	3.20149283498635e-06
-63.3240494284285	1.87434176123234e-06
-69.8556155323864	1.85822651301368e-06
-46.5014949605850	2.14100561563948e-06
-72.8749299543525	2.40303242393884e-06
-59.6665903118191	3.05622793955082e-06
-51.7084018430477	2.32412553551038e-06
-49.9259993114971	1.45978423059535e-06
-59.1042113694835	2.34161774703441e-06
-58.5408303258706	2.58715798456666e-06
-61.6631702544950	3.06022061209638e-06
-59.4269150573482	1.78220716046304e-06
-74.6837042605600	3.44313044331996e-06
-71.7216822390989	2.40149491894476e-06
-46.6553207282722	2.34699855617473e-06
-74.4492671827282	2.68009623277468e-06
-65.6579238524594	2.73583918040505e-06
-48.2712444573023	2.34789682634496e-06
-63.3480549316622	4.80380997022105e-06
-95.4189777991014	2.12549396170009e-06
-71.5793263475538	3.63598480449218e-06
-41.7486920177760	1.96756385713012e-06
-81.3049207428002	2.34970492569054e-06
-72.8069795590185	3.20011925629222e-06
-63.6078452577136	2.21991385028176e-06
-59.0349149425997	2.82720167905803e-06
-66.3571640134664	2.00321692439513e-06
-67.2650271373210	3.46161114680585e-06
-72.1158793521377	2.47835885198879e-06
-46.9116921721128	2.39708311122310e-06
-250.595680335541	-1.15352921980336e-08
-83.3981592719724	3.32182657222402e-06
-64.5487938474721	1.71077941389195e-06
-66.0647052015338	4.73767980836421e-06
-77.9314407533956	3.01997550385949e-06
-64.5951492072508	2.27322194120362e-06
-77.4874949466566	2.45220254247950e-06
-250.617410261138	-2.93682439856404e-08
-76.8611918485540	3.38688145291124e-06
-71.4639978965496	2.50445983422331e-06
-95.4981812400418	4.96887760867321e-06
-65.9444722181255	2.39064988782602e-06
-45.3497479385761	2.49929570705305e-06
-79.1927463523751	2.80017643934424e-06
-74.3462644090741	2.32253290388768e-06
-78.3266515377509	4.20279212791441e-06
-54.3163612667465	1.71660179965249e-06
-66.8714294860367	2.79822146481610e-06
-76.3867764543032	2.64873431409419e-06
-60.5556421567532	2.11371322970156e-06
-55.4462541506651	2.26971380993280e-06
-58.3644539235087	2.71047316326244e-06
-70.8956256631082	2.79213063209099e-06
-77.3312552734339	3.20565129083964e-06
-70.4578641637093	2.69363780520418e-06
-92.6692743178247	3.16863483279032e-06
-79.8421317112334	3.15633546411247e-06
-83.9813796367085	3.84661408402437e-06
-49.1543568505012	2.55760413024771e-06
-64.0129481174520	4.84833947358772e-06
-74.6408628820460	2.38113050956283e-06
-84.1780674242625	3.62901451413211e-06
-53.8268199696936	1.82251944790164e-06
-64.4067463209447	2.66872911705281e-06
-64.0179885968672	4.24966018580086e-06
-59.7515615109662	2.20091918187249e-06
-49.6240632376021	2.03627363906717e-06
-51.6488598332499	2.40692711477889e-06
-67.7342076868263	2.61341418902689e-06
-63.0807952008158	3.48872952995981e-06
-97.3953111724197	2.51680673073770e-06
-70.7529809176906	2.81405878577936e-06
-64.3329474927918	2.38736113742906e-06
-59.4302903730592	2.78512203106363e-06
-42.7187131950529	2.65510547176680e-06
-60.6005658679587	3.68721419154382e-06
-78.8971659035465	4.20166509587794e-06
-86.4228295234748	3.59543764933398e-06
-54.0271564518166	1.92366788845503e-06
-61.9618085379557	2.78090766949846e-06
-76.7061595269889	2.91667210379770e-06
-55.4756581821142	2.51163909126647e-06
-57.7018793288472	2.39069314856552e-06
-73.7239586077958	2.89249872435065e-06
-84.9507998595786	2.50357584422859e-06
-88.6520340275298	2.47613995787572e-06
-90.5003074148978	3.91447497542320e-06
-78.1099329055907	2.72373771039817e-06
-42.7053769442570	2.74182350165628e-06
-65.9880753672473	4.10502848759790e-06
-84.5862828225028	4.32447431284982e-06
-90.3726289368427	3.27242157688446e-06
-35.0863007737211	1.00411105769271e-06
-29.4656620447489	8.83462429277345e-07
-27.8448092369274	8.95203451349773e-07
-51.0220754806938	1.79061915682625e-06
-51.7736450096499	9.25052433387678e-07
-46.3110412784890	1.35455512819836e-06
-35.8556158916480	1.01407678680011e-06
-33.6933203558125	9.24102140047633e-07
-58.6529317122123	1.08389403314528e-06
-39.8928995743563	9.89026362154154e-07
-41.0529673829639	9.27435835344998e-07
-62.6206457030606	1.16854858677421e-06
-67.7634104085593	1.18366989169178e-06
-29.1781491539619	8.63398527031312e-07
-29.1860328313265	7.79168786499098e-07
-29.2316503114578	7.93588555557140e-07
-36.0057065023512	1.05222059036202e-06
-37.9582839083720	1.38024151101410e-06
-37.6716070127906	7.03352728222089e-07
-34.0425446269550	7.73242434878104e-07
-35.5763667984492	5.41910793401372e-07
-31.8471747759592	7.59648435347254e-07
-32.8154363763167	8.27108307572798e-07
-57.8837506770865	2.05330978248313e-06
-48.9042244452433	1.06962559277914e-06
-44.4614198436263	1.14693727870767e-06
-249.166630988190	2.08622597617981e-08
-59.6754058712174	1.86156219163478e-06
-39.2664610674048	5.36472593036567e-07
-25.8035312218423	6.78696051636954e-07
-36.4870312694896	1.00119948964786e-06
-20.5754861020560	2.81310043182407e-07
-32.1333369581507	9.60875868122981e-07
-31.4881256234248	7.58170024105934e-07
-32.1210274155945	6.14969538613377e-07
-39.1084731375699	7.01756467085710e-07
-38.3992076791202	8.74333079412074e-07
-35.3699245566016	9.08320535275753e-07
-39.0175613424788	9.55325497223479e-07
-44.3147055077203	9.53861960001019e-07
-47.1452474629333	1.45337017661035e-06
-46.8553105285252	1.22816542850751e-06
-58.9746797284544	1.41730943043499e-06
-38.6489426333316	6.52551671720532e-07
-22.3668067429262	5.71647894533053e-07
-45.1555375410019	3.50990400249518e-07
-20.6558384199335	3.17864080708722e-07
-19.1725167005871	3.00000678392345e-07
-40.1041849154467	1.26567288309096e-06
-35.6190519684615	1.20140923007095e-06
-33.5295987627943	1.11534619179356e-06
-88.5639817675540	1.38070961911940e-06
-55.9840970472471	1.34744056200567e-06
-60.0665997879188	2.70816634767873e-06
-65.7744382419645	1.51184663948534e-06
-42.9536195327135	1.11137365334951e-06
-22.7994447051495	5.36130846668964e-07
-27.7730023228224	4.11902182137305e-07
-29.5537974511180	8.97637240859757e-07
-42.1487659324923	9.87012867395774e-07
-43.5409754026187	1.36489519249087e-06
-66.9736952234597	1.69672705468522e-06
-52.6887519159628	1.92652544348448e-06
-60.5387533342317	1.31477489781502e-06
-22.8307997533809	5.16741217170779e-07
-19.7379016857932	3.64437152917573e-07
-15.9768033418994	3.68602071865829e-07
-28.1507235470101	6.94367341507629e-07
-33.0079126194969	9.88898293664000e-07
-33.9029859638855	1.18109873633202e-06
-35.7794043288282	7.98135396114893e-07
-39.8895015751746	1.22075541427500e-06
-56.8315316015196	1.74989429939610e-06
-248.627386335251	1.91106326793867e-09
-250.592179850647	1.47665563700889e-08
-56.0712266996949	2.61647552439239e-06
-44.9617989539261	4.92197208680845e-07
-29.5484885438399	7.96644697830145e-07
-53.9264923409839	7.25299263678092e-07
-50.8399675050105	5.48330406557238e-07
-40.6163104668769	1.00123147425849e-06
-52.5926756412059	1.29005263303968e-06
-45.4677154881002	1.21968898521542e-06
-63.3027519484301	9.69906195684998e-07
-41.2460840248625	1.44767129211751e-06
-49.1179315986708	2.12274223054504e-06
-61.5798722129023	1.92426184222032e-06
-58.2666396451939	2.82536639600423e-06
-61.0238055299405	4.02509774736010e-06
-51.8200204956441	1.01837927617864e-06
-45.3564425843629	8.32301166632703e-07
-40.9205669723954	8.15525297462170e-07
-48.4880223412350	1.02884816588338e-06
-41.9967963010104	9.91179203933743e-07
-48.8543899163546	7.43861674760875e-07
-54.5026387444257	1.09447585139480e-06
-60.4934050449377	2.14705517622286e-06
-42.2642866257191	1.54709784292269e-06
-51.2916337380910	1.70057196011069e-06
-55.4024461058435	2.22270346903276e-06
-62.2393211774713	2.32937524066951e-06
-60.8910867806392	1.48095786997183e-06
-56.5627688815661	1.15071338551750e-06
-44.9089449879400	1.56085727824919e-06
-44.6074679236347	1.16533759780826e-06
-45.0308220157144	1.25560899942245e-06
-48.5529610549179	2.27672973600570e-06
-51.6482981932342	1.45875933196870e-06
-70.4228796420607	4.57641604646954e-06
-56.9519183913954	6.61284921339513e-06
-61.1597915872138	2.20035432047365e-06
-250.551270693440	1.26037719153938e-08
-33.5677588801664	1.18349168119872e-06
-52.1923651511822	1.56459774982034e-06
-48.8533128525582	1.43890713763198e-06
-45.1129106358255	9.64488823157865e-07
-47.6495991283683	1.63714750819856e-06
-40.0907660557792	8.81122181630445e-07
-51.3438829611425	1.15997368624134e-06
-53.9787515618228	2.06356930099257e-06
-57.2987945939657	1.17544623534540e-06
-56.5757757732149	2.52782435064178e-06
-44.0077809657229	1.79469785172078e-06
-59.6805631794018	2.77851398059785e-06
-54.0539648479798	2.64103074892879e-06
-80.9543396569615	2.24149430071628e-06
-63.2018624829643	3.31088797111878e-06
-251.020223960386	1.22336569151293e-08
-47.9186269111874	1.35165816084397e-06
-45.6928101177033	1.54579113938688e-06
-59.4505353153002	1.64257338924863e-06
-73.0972468292907	1.53609998819497e-06
-81.3893122329362	1.69187620128081e-06
-58.0402282042329	2.18057825743407e-06
-52.3975900892401	2.22062218964329e-06
-59.1889023441848	1.14980423298197e-06
-74.2354255683935	1.36471600331998e-06
-57.2215215735742	2.59491484618856e-06
-48.0576872465584	1.63733923242330e-06
-46.1772687589715	2.29488676263143e-06
-56.8782430693769	2.71710370310738e-06
-74.9043817261056	2.22449361017401e-06
-36.9268061099756	1.37590100786595e-06
-45.7395026446255	1.41463386874628e-06
-48.0121707591336	1.16858728738738e-06
-50.7050123833034	1.55286551403306e-06
-57.4999537740194	1.83286655983052e-06
-61.0607403024541	1.87053256079938e-06
-70.0153050274879	2.36877750623463e-06
-67.4267272978960	1.75556709531440e-06
-65.7245657128682	1.84664727065791e-06
-55.9787628238048	2.54118053873652e-06
-50.7987459971173	1.93989296482346e-06
-53.9124702306445	2.75530025144391e-06
-51.8124036092642	3.23291689838247e-06
-57.6687978532772	2.82814410664904e-06
-54.8215427829529	1.75170119359645e-06
-44.0630082021113	1.49209179478636e-06
-51.6231160700920	1.56759766947797e-06
-49.4614133677228	1.30730517922343e-06
-46.6261047878769	1.46596378079290e-06
-68.4095105765572	2.26306615100219e-06
-56.5345290400254	2.51127259877231e-06
-70.9392868917917	2.28129149140761e-06
-80.9585129208170	1.32403222996514e-06
-65.4762276061919	4.25559614442884e-06
-54.7882139358438	2.16745637223055e-06
-51.5238138729017	1.43471179901367e-06
-37.6664266652098	1.30126273761593e-06
-65.4555481354831	2.82647041495312e-06
-61.8027128003863	2.00507162288596e-06
-48.3452271766745	1.38061887115590e-06
-53.8987713096211	1.92480122561914e-06
-64.8933008056705	1.87715387223261e-06
-60.5899546437416	3.15148733876367e-06
-59.0953926142004	2.06267704731075e-06
-62.0380476166986	2.32571680581580e-06
-46.0593136674385	2.08146142382957e-06
-70.0503858674965	2.50456431606482e-06
-249.639944305099	1.97399816178536e-08
-40.2184181923975	1.86656956169216e-06
-50.0954326191891	1.45321803987358e-06
-49.1238238907350	1.57856763641976e-06
-65.3566760470957	1.91259029687879e-06
-66.5320331015187	2.47586061886674e-06
-92.4479995878165	3.16302417945011e-06
-63.7814716951680	1.86997392292120e-06
-70.0506429646686	1.85742922362747e-06
-46.5051838005646	2.20409388186357e-06
-72.8622641741240	2.37504085237320e-06
-59.8785136971015	3.01215170958053e-06
-51.5535700959481	2.32713205007360e-06
-50.6374585681783	1.42451850397103e-06
-59.0729132487581	2.34944550566601e-06
-57.8252448619689	2.55807752197574e-06
-60.7889186502650	3.04792982301446e-06
-59.6904167674312	1.78461892407919e-06
-73.7102370904756	3.46271379175568e-06
-71.5213958139853	2.35844603424321e-06
-45.8919313308794	2.32758166639693e-06
-73.6872051067684	2.71169714716992e-06
-65.0857769665944	2.72545555800672e-06
-47.7838612197148	2.30717282369251e-06
-62.6957245609257	4.77814683658733e-06
-95.7688285129801	2.15994015320513e-06
-72.7643640984121	3.65731781044384e-06
-39.9436036924320	1.96329313687266e-06
-80.7342483458195	2.33766459877305e-06
-72.9467078343530	3.18440574073323e-06
-64.8534125683677	2.22491564453193e-06
-57.8733200706559	2.80443537087529e-06
-66.4168034111077	1.97624976695400e-06
-66.1902730367082	3.49164211146296e-06
-70.5868047793967	2.50338770867776e-06
-47.6166684350006	2.36906257311555e-06
-249.549592037541	3.83043637504913e-08
-82.1756785505030	3.35619739405756e-06
-63.5761651263965	1.72133996028368e-06
-65.9992375641322	4.75251203103683e-06
-78.3511515051643	3.08428396740185e-06
-63.7695435096045	2.34220996446809e-06
-77.9690416177496	2.47146792880309e-06
-249.108141395153	-2.82265162452964e-08
-77.6269467242966	3.34377622775486e-06
-71.5739930463754	2.49287595436803e-06
-95.8125089854092	4.97097474403874e-06
-65.9182264871046	2.38727042321763e-06
-48.0627949113230	2.45241627413023e-06
-79.5513107295569	2.75894464671111e-06
-74.6169178841940	2.29693829037475e-06
-77.3826998325787	4.18639717436390e-06
-54.3656256911531	1.69025832045595e-06
-65.8608097004799	2.77427333458443e-06
-75.0203629646023	2.65004832862575e-06
-60.8305341587569	2.18422685077465e-06
-55.4171635743660	2.29207173550877e-06
-58.8791727246786	2.78549378801300e-06
-71.8141191779710	2.79157072251503e-06
-76.7974277627197	3.23878435378881e-06
-70.3963279549523	2.67145741160842e-06
-93.3186714177331	3.14468425790459e-06
-78.6282098548524	3.20899342656492e-06
-84.4197158644753	3.86764468474617e-06
-48.2853600653845	2.58097695565013e-06
-63.9280975710718	4.88658937553609e-06
-74.1291055444291	2.38272518689547e-06
-84.0127905795924	3.64718423979821e-06
-53.6402579547022	1.83344596664213e-06
-65.4905487849194	2.71891855864603e-06
-64.3273281804130	4.23757857448221e-06
-60.5587798354712	2.19611807133597e-06
-49.4645847421781	1.99667022971243e-06
-51.6639311379928	2.39188605364878e-06
-65.8031608459217	2.63782890983796e-06
-62.9453322813743	3.54993488690241e-06
-97.2026422075943	2.51249734194116e-06
-70.9260139740786	2.79600711297056e-06
-63.7821362491219	2.35351179474092e-06
-59.0408978153477	2.80208442031502e-06
-41.8975315674814	2.65771326809373e-06
-60.2261937685178	3.69824837400863e-06
-76.9341212915212	4.24736166407603e-06
-85.6396714144464	3.61670035468160e-06
-54.0400075289697	1.89455809603479e-06
-61.7111999147462	2.81260184037727e-06
-77.1590995676434	2.90418869402424e-06
-52.9277220098993	2.50198151196168e-06
-57.9703310249590	2.38897292360849e-06
-73.6895153517804	2.85002959891337e-06
-85.2319147490812	2.49150276628082e-06
-90.5536222962680	2.45945169447208e-06
-90.8909968300001	3.92422961136701e-06
-76.2721277805366	2.72395247781973e-06
-42.3721857900319	2.77056187824644e-06
-69.0205276435448	4.11287577276515e-06
-84.2158703886720	4.32848688094593e-06
-89.5689277066639	3.25424874502400e-06
-34.8227529429690	9.41103860851068e-07
-30.2022033187850	8.54520607951239e-07
-28.7268784858304	9.31553650783023e-07
-50.1495396272537	1.81311675476115e-06
-51.7617237043574	9.21292714706507e-07
-46.9027122651174	1.30683599670581e-06
-34.6303094337118	1.02805002101859e-06
-33.1432835887264	9.64573447031063e-07
-57.9525400728579	1.07413818082437e-06
-39.6108996856961	9.79233571649620e-07
-40.6644661418420	9.97572835683403e-07
-63.3250328405682	1.10689287069397e-06
-66.5412019880159	1.19894922690044e-06
-30.2865877609844	8.33369104930350e-07
-27.8203565415597	8.17527456094720e-07
-29.3009855602242	7.94986075502918e-07
-37.3846638975054	1.06630267083736e-06
-40.2205312213006	1.37863204691058e-06
-38.2359959235205	7.13398349657785e-07
-33.9780064656847	7.20049893616714e-07
-35.2922621856485	5.27971123656411e-07
-31.3791460032569	7.47267024542996e-07
-33.7334786649590	7.95341609300161e-07
-58.2556108722579	2.02980312693988e-06
-47.4297513737356	1.11243939706539e-06
-45.2711922066809	1.17240778135620e-06
-249.719033280823	-2.55812256514616e-08
-58.4934078920084	1.86785117562547e-06
-39.1170046930973	5.50557835990948e-07
-26.1498679332649	6.51718675338747e-07
-34.9956789988957	9.47226474567202e-07
-19.0065502167408	2.83499279659889e-07
-31.6901829686823	9.80694028879084e-07
-31.7956426855326	7.45041259259310e-07
-30.5449303892690	6.22037656508577e-07
-40.9924487300053	6.53643621864637e-07
-37.0075177992732	9.31080200480760e-07
-34.9302084194478	9.49104678965935e-07
-39.3803907104705	9.42425328120175e-07
-44.5748254711824	9.57461782807917e-07
-48.9074835723006	1.42962073117560e-06
-47.5933714538662	1.21885695502953e-06
-58.3934689817177	1.41556457014910e-06
-38.9497912996150	6.07271643388432e-07
-22.1491165737174	5.92861142135437e-07
-44.3394946619796	3.68035059504598e-07
-20.4205556281949	3.40561920591359e-07
-19.8879860390998	2.59263393149337e-07
-39.1718346379339	1.27268628256392e-06
-35.1324777943902	1.21873603803038e-06
-33.5165675759196	1.10576596592563e-06
-89.3915078942297	1.35980651154820e-06
-56.2577378107075	1.36245254887883e-06
-60.5398227766229	2.71242962443222e-06
-65.2947284124072	1.46439116800806e-06
-42.7123593210191	1.10433785083995e-06
-22.4751161620482	5.13778422007651e-07
-27.3927211393164	4.48063065438002e-07
-28.0617601830180	9.78590354390657e-07
-41.8834991774396	9.90567999642737e-07
-44.6441222003622	1.30418554346091e-06
-68.0215396133774	1.73412144397486e-06
-53.2519693235523	1.97903762515809e-06
-61.3416891894143	1.30696209063806e-06
-20.5154736206460	5.58328880726059e-07
-16.5049599451188	4.08764322246821e-07
-15.4163051238457	3.99699666910154e-07
-28.7776743404434	6.30868823756639e-07
-32.1333815734487	9.51907682016598e-07
-35.8062778511131	1.22854041646913e-06
-36.8816781461451	7.73246870437864e-07
-40.9906169101298	1.20306589428020e-06
-55.8010422980358	1.71674724442974e-06
-249.619761739786	-1.14879777477501e-08
-250.605664035341	-8.71275762850763e-09
-58.7947636424450	2.64070988991620e-06
-44.9158115363922	5.38966987370434e-07
-27.7756073698357	7.94821352593197e-07
-52.6862998303507	7.31770178944563e-07
-52.1535943061206	5.40475615328973e-07
-40.2621621654021	1.03758684575436e-06
-52.1104479936567	1.23783869489799e-06
-46.2682373025986	1.25021976551368e-06
-62.1848075397562	9.57926251675971e-07
-42.7452833328337	1.47328261831718e-06
-48.6253801229617	2.15239866363795e-06
-61.3420359990343	1.95969918021812e-06
-59.3707519057997	2.78132157227181e-06
-61.4946678666200	4.00116703260866e-06
-51.5024092951683	1.00709674003838e-06
-43.7007967241346	7.93424502615841e-07
-42.4477449394141	7.96047269608682e-07
-48.4665975376273	1.01042492535951e-06
-42.8454793645380	9.67954212744592e-07
-44.9586696998842	7.68341842086745e-07
-53.8947185306835	1.12784480182567e-06
-59.9598401794891	2.10555857008363e-06
-42.0833280361567	1.51335671859517e-06
-51.9741967802030	1.71835998279142e-06
-55.1112595426062	2.21392288614499e-06
-61.1523287771962	2.31585291082297e-06
-62.2318128251787	1.44598471786644e-06
-57.1855812792122	1.16886649619701e-06
-44.9456040282037	1.52766994362441e-06
-43.6984341832876	1.24510880561015e-06
-45.3653254159114	1.21315479723457e-06
-47.3232080365716	2.24880871888988e-06
-51.1209624998342	1.45374529268147e-06
-71.7283354796385	4.60205835999251e-06
-55.2108523843938	6.60566337277251e-06
-61.1989926269818	2.17839878565953e-06
-249.842613011680	-2.83430574712610e-08
-32.8266990232180	1.15883456367533e-06
-51.3459965809261	1.58666796978981e-06
-47.7567705611246	1.44223440200138e-06
-46.5213139236452	9.61796875031083e-07
-47.8928460049989	1.65793652828699e-06
-37.8932301182889	9.41571479158600e-07
-50.5575873368326	1.16461550128647e-06
-53.2394352985219	2.08668571728096e-06
-56.4149136095336	1.13460080343365e-06
-58.0131265432586	2.49116872451592e-06
-44.2533469717147	1.82732856127745e-06
-59.1207752072414	2.75338902507089e-06
-54.3893205421895	2.69313062275707e-06
-80.9920071357396	2.19046425072341e-06
-64.0904601926930	3.34054357331457e-06
-250.663610200389	-1.75755148908432e-09
-49.0554575465621	1.39724526683211e-06
-45.5971679117086	1.51172752840652e-06
-60.9785514943157	1.65454606761112e-06
-72.5756096965859	1.54219820558639e-06
-82.8720267984359	1.65724989906280e-06
-58.7325170069543	2.18679864193432e-06
-52.5265797876298	2.22621135865639e-06
-58.4558840354783	1.14770606613899e-06
-74.3650371929041	1.36111473594812e-06
-57.7115719790348	2.65085649299902e-06
-48.4611039998472	1.67173245850338e-06
-46.5666709468495	2.23439632096580e-06
-55.7137212850123	2.74221871295534e-06
-75.7722201307492	2.24089551155834e-06
-37.9341037245623	1.39173755076884e-06
-47.2959244228522	1.41127613547018e-06
-48.4735465808934	1.14325369961365e-06
-51.6424316742951	1.54547132101966e-06
-57.9894025039202	1.82256867120623e-06
-60.7701054686172	1.86503251633115e-06
-69.7766323394346	2.34257656153183e-06
-67.3979246346582	1.75571282423458e-06
-65.4594621472735	1.86559898702814e-06
-56.4678129818718	2.54067682329504e-06
-50.7753345548487	1.99116248469584e-06
-54.0362245834162	2.71583752727632e-06
-52.7852898104061	3.28880135856766e-06
-58.4162123195196	2.85488437294679e-06
-55.9098924288283	1.77130643872592e-06
-42.5503372817229	1.48452431297764e-06
-51.2221429420932	1.53392885476211e-06
-49.1486469742215	1.29307053999052e-06
-44.6724526379961	1.46938967190237e-06
-67.6797172427382	2.26148785035252e-06
-57.3197800263285	2.47492748859463e-06
-72.3601677759490	2.24807400219656e-06
-81.0959490241241	1.28247760909490e-06
-65.9196005291001	4.24328885378526e-06
-54.8322940749581	2.22841455758774e-06
-51.5562167857827	1.44238692081149e-06
-37.1073624141606	1.30022560641239e-06
-65.6926697280818	2.82756334460437e-06
-61.0584094835396	2.02430661189900e-06
-48.5025753264558	1.31250041350954e-06
-54.4089987422592	1.92655413487107e-06
-64.1270647265409	1.87121406456833e-06
-59.7764921891071	3.14480229362814e-06
-57.5002426665624	1.98584438284880e-06
-63.2591938849362	2.33181804925054e-06
-45.6189494308921	2.10073204384044e-06
-68.0649029454583	2.48139247217485e-06
-250.652565546234	5.44911489243896e-09
-40.7651523688981	1.83113907201399e-06
-51.3030629304780	1.47098752287324e-06
-50.3891594646491	1.57731672687364e-06
-65.4412551183652	1.87624864375153e-06
-67.2668999679755	2.44492902618068e-06
-90.8546701733972	3.19596266416917e-06
-63.9899959166432	1.89825147944605e-06
-69.8712138605472	1.90766229636923e-06
-47.2098775140921	2.18626374168156e-06
-73.1058868465977	2.38822513973315e-06
-59.6232370241993	2.97652352491072e-06
-52.3069315363902	2.26191342833423e-06
-49.8339830843346	1.42943137893349e-06
-59.3352494481497	2.34230596266889e-06
-58.2923794913074	2.55343699668345e-06
-61.7816251317883	3.07067220211210e-06
-60.6402652203529	1.77847058609266e-06
-73.4726455109921	3.46410267987601e-06
-70.9450512670183	2.36672717845813e-06
-45.6088080735072	2.31741934857877e-06
-74.8568229345112	2.70795969632227e-06
-65.8857269348596	2.74478253316458e-06
-48.1716780204268	2.32832010707049e-06
