-64.5693063303837	1.26553761460739e-06
-74.3095235883035	1.32114478405355e-06
-66.8558901915954	2.43333595864445e-06
-53.8327641593216	2.28067705963688e-06
-53.2962680444871	1.74366149158273e-06
-55.7019889933600	1.90788094271040e-06
-55.7150555760136	1.43362254028199e-06
-50.5923577394153	2.22309685367839e-06
-48.9872803571291	2.52099201572386e-06
-44.1038908241935	2.44370191373708e-06
-50.0911418732778	2.09105498490791e-06
-51.3618491706576	2.40373972695151e-06
-250.065896062003	-1.67052750370751e-06
-66.9562318527430	1.04120254047574e-06
-60.2822573372064	1.45508619751967e-06
-74.1530710670730	1.52796142959191e-06
-64.3530012435682	2.60843832598591e-06
-65.7923439553366	3.09243012597432e-06
-55.6712015258013	1.69926726029387e-06
-58.0743777497161	2.21378277709261e-06
-57.7166586663178	2.65455449281988e-06
-47.6200056100380	3.70109331076879e-06
-50.4267354714296	2.68618542139200e-06
-69.3769169078892	4.10778369037614e-06
-251.944702206885	-1.89260408398175e-06
-108.660840075559	7.08804357525997e-06
-76.4189590832026	1.79738238065236e-06
-65.2983989807164	1.58842134430923e-06
-40.3289650145568	1.29754613721060e-06
-63.0115242772880	2.48677944954737e-06
-54.6122744230408	1.74187293104980e-06
-54.1993767349997	2.48438072842759e-06
-58.7192816009898	2.51929979832782e-06
-40.8540416261644	1.97323019395809e-06
-40.2700846013473	1.43346252417404e-06
-50.1844185389250	7.23657663348585e-07
-252.379825152025	-1.71308637207151e-06
-72.5663483700460	1.71015215027009e-06
-71.6481653539493	3.10648694784035e-06
-68.5686679109707	1.20030996923827e-06
-51.8371022642869	1.59312933836800e-06
-54.0716967503565	1.68278550906414e-06
-57.3113842836179	2.13191346260418e-06
-64.1604664163843	2.55724946935566e-06
-47.7188530897862	2.03298276729204e-06
-45.0729272993012	1.15595008499355e-06
-43.2421558472777	-1.98598694814607e-07
-43.7153521661381	8.77468250256144e-07
-52.9925823930476	2.26378184273550e-06
-64.1825222106723	9.14990659804269e-07
-48.9751271007534	1.30999268166536e-06
-48.1028941043317	1.52873741533904e-06
-48.3741830422506	1.24009836624854e-06
-47.0631166729691	1.53569245917208e-06
-49.7975974437247	1.70176037344374e-06
-44.4233695638367	1.96761943637106e-06
-34.2758814920543	2.13214414881999e-07
-38.6589972546922	4.40043325224876e-07
-62.0748364521648	2.30547411768329e-06
-50.1328939250040	1.93924492637938e-06
-51.7832600071429	1.19065628739096e-06
-61.2366024254493	3.62803996375769e-06
-68.6132130014677	4.31990086788307e-06
-54.7707687870485	1.26370623355564e-06
-53.8377258205137	1.80037739000939e-06
-55.4096241851818	1.80134402171834e-06
-58.9110279947161	1.98323252270408e-06
-49.3827312919732	1.30534105580674e-06
-34.8381545451910	9.81526277371824e-07
-46.5461361045174	1.51520588724873e-06
-37.2898293964781	2.02224125851824e-07
-39.3953672806846	2.58759453993945e-07
-51.6063963971297	1.50551257246385e-06
-60.1732310648893	1.47564918299107e-06
-44.9462739517789	2.22789950018423e-06
-53.2005479999259	2.31833149684731e-06
-59.0246616626201	2.01975614293313e-06
-51.2230700648737	1.57557308923460e-06
-39.0179224160697	1.45898590861094e-06
-36.5751964068565	1.33689825169586e-06
-37.3585382117457	1.10331549521883e-06
-40.8644369324849	1.25226345999095e-06
-34.5266823715704	5.69317488020154e-07
-33.9150747902158	2.56943210564750e-07
-40.8624434121260	5.42725111979766e-07
-52.7303243006183	1.02230790877144e-06
-43.6349434373380	9.02525037991863e-07
-58.6906146145434	2.14212483917453e-06
-52.2595298421790	1.18201345392200e-06
-57.2989520233230	2.49685360139071e-06
-48.0777013759841	8.40890015750860e-07
-52.0844247162473	2.13399547203823e-06
-47.5314877782592	1.47282106299090e-06
-42.4560258880654	1.27528245864673e-07
-51.5615118785804	1.69243285828422e-06
-43.2517997309091	1.36259935725880e-06
-40.8891280013528	4.40822317446778e-07
-35.7051165542675	4.68065910666037e-07
-41.3218057008272	1.24851812310613e-06
-36.5744259815800	-1.45708160920564e-06
-33.5232267272967	3.85268566589525e-07
-43.9515734347913	3.49529595436964e-07
-41.5053354667995	2.95790303379680e-07
-50.4387820381806	6.98529939699931e-08
-42.0103874475908	1.00465521008040e-06
-51.2935278569973	1.76023763320908e-06
-48.5939916153061	1.63823230613086e-06
-54.3491520159287	-2.80746014516405e-07
-42.1031439538669	8.61366947692913e-07
-50.0757186389354	3.82999753455621e-07
-43.5353409050214	8.04348062308666e-07
-56.1717450896617	1.17805425762700e-06
-35.6753941734047	7.04119655568111e-07
-45.7343150661715	1.23376499241711e-06
-41.5248764788514	7.40160401983774e-07
-38.9971080779276	-3.42279950116844e-07
-34.2510868771208	-1.00726376703736e-06
-33.5449187064644	-3.47893102533052e-07
-39.3507758755523	-4.21208354240070e-07
-50.5588172917486	8.66280175936723e-07
-49.7041850856239	-3.29888351521649e-08
-51.3179979815883	7.82636728129917e-07
-51.1248831909084	7.61482602965564e-07
-51.4784804504336	1.23194508975116e-06
-46.9120326997652	1.30586656893208e-06
-51.9001329881904	2.04861120775715e-06
-42.2636892185281	-5.51127987270984e-07
-45.4486661192900	-4.57706596689203e-07
-40.9767623137148	1.53448563380726e-06
-43.0159045688941	1.15941329935237e-06
-43.8126321195580	5.47080569232789e-07
-35.9252221773577	6.87403814932232e-07
-29.3256909775500	-1.05258275119781e-06
-251.399367932720	-2.46591134614812e-06
-250.440284870312	-2.19874569079495e-06
-249.826733193747	-2.99604432327786e-06
-67.9727989110002	2.94680578317376e-06
-78.1136280669444	4.24392465449753e-06
-68.8241203694299	4.57132542817728e-06
-73.8179333439037	1.26874700901262e-06
-78.8177533888432	1.59031433235126e-06
-248.903185211359	-2.39142122635407e-06
-252.494078466823	-3.47798148825603e-06
-66.5342199521351	3.84363586622618e-06
-252.062089095322	-2.09158018807015e-06
-96.0704323709127	6.22044569708751e-07
-248.313306986392	-2.67806584870758e-06
-252.382573384776	-2.80096329078824e-06
-251.182829953973	-2.21543113077331e-06
-250.359513312713	-2.22718412368303e-06
-248.091955074763	-2.66751451466657e-06
-250.449215263568	-2.42204185989095e-06
-83.5585488498052	3.72038036631546e-06
-69.3264624489885	2.86556720146664e-06
-61.5879653831692	3.73661600339290e-06
-69.2365603985740	3.40612139317409e-06
-66.9329615476960	4.42649201902445e-06
-81.0870912997950	-1.51548376156710e-06
-251.351014566727	-1.90842809319577e-06
-248.890795301752	-1.94350409280181e-06
-88.3497292449730	1.65186587731186e-06
-249.810304565614	-2.56040884596025e-06
-250.516390288048	-1.96536592044736e-06
-251.057421350753	-2.28822618624128e-06
-249.808269474864	-3.61930298858485e-06
-68.9138845967207	2.76943161230323e-06
-70.3283861654204	1.77336537701916e-06
-249.056081740503	-1.89186888134113e-06
-65.7075800472219	1.80304719780499e-06
-250.973065827851	-1.77429675268430e-06
-249.820222207220	-1.56185182053194e-06
-248.874372008298	-1.95306166990950e-06
-55.3050577097584	2.87472491566145e-06
-50.9900713393329	4.67687598524173e-06
-78.3447255937369	1.91385105547220e-06
-249.419046992013	-1.94712724153529e-06
-249.021547935971	-2.68211184268416e-06
-249.224717130923	-2.90877097319352e-06
-247.769269262694	-3.20407902229846e-09
-66.1359938756196	1.92499815371498e-06
-71.4925104465422	2.31279740217601e-06
-71.7818422648855	9.78424507910106e-07
-67.0907187638197	3.17132007807854e-06
-68.0373247918952	3.27638429235644e-06
-49.9339145984410	4.17709380088891e-06
-69.7690903295172	6.66537531409190e-07
-74.5252314131317	2.12762806394318e-06
-65.5654177363251	5.59851575181441e-06
-249.196204813144	-3.20454517994395e-06
-248.982874796269	-2.27061140755015e-06
-249.775281359017	-2.79489231224334e-06
-250.785398729470	-1.42387734828242e-06
-251.929488203828	-1.20291955759443e-06
-67.1936719073476	3.56388452272743e-06
-62.8323898427969	3.04674251185562e-06
-49.0600957788122	3.57582525892122e-06
-74.2732559992861	1.23382491240752e-06
-250.700531814210	-3.45218670090950e-06
-248.184843292986	1.49897132843751e-08
-250.890721754208	-3.05380533380580e-06
-248.868601137254	-2.04489078895950e-06
-250.596854499031	-1.89413040725256e-06
-250.792654432054	-3.69985403971218e-06
-250.392263376324	-2.04428598901463e-06
-62.0692831267081	2.72143447490786e-06
-50.2279190395972	4.66342548101145e-06
-72.5862693803490	1.06656992548531e-06
-248.579622819659	-1.85109485360221e-06
-48.9672059903810	-2.06604109506916e-06
-248.450568772854	-2.53161392041294e-06
-249.850635569801	-1.40073080432920e-06
-64.7958701333330	3.45977050485236e-06
-247.652869256315	-1.55041778808898e-06
-250.381197311319	-1.03368623260687e-06
-68.6080858394498	2.32836006652438e-06
-246.867371439851	-1.11906080842983e-06
-63.4150299973342	2.64318173400580e-06
-57.4573690306711	1.71200400740796e-06
-67.1580609979001	1.60261678505142e-06
-67.3526860654219	1.63893887275083e-06
-56.3157967737995	-1.26682968274391e-06
-47.1243170565099	-3.64099743238090e-06
-252.271505620811	-1.60287706102321e-06
-87.6141370770445	1.86348234542560e-06
-68.0002617314614	2.43992049624771e-06
-61.3519760617577	1.94332564735552e-06
-251.800934888696	-1.26122112651634e-06
-69.5210494395823	1.86796210562972e-06
-61.9054397744002	2.49978784953461e-06
-62.1824240058377	2.19435815614405e-06
-62.8114141795962	2.61240214116627e-06
-65.8142257561744	3.66180750361638e-06
-74.6868027529952	8.98802574132444e-07
-49.0200470584688	8.42048360179441e-07
-252.782190114797	2.72508494068370e-08
-67.5407497691334	1.80300764244224e-06
-71.2039145499527	1.95185110879103e-06
-76.3202103790668	1.91652776865332e-06
-71.2422473582293	1.96376308660959e-06
-64.0050605478304	1.58233273107562e-06
-62.8730072001548	1.88984167366841e-06
-59.9008315142230	2.97464253276426e-06
-50.0727482498755	1.97693573439384e-06
-52.8318444315073	5.28254618869641e-06
-83.1390325225826	2.15605665726904e-06
-250.839085295592	-2.84225751765000e-06
-65.5501859861046	1.85812476023242e-06
-71.0248002811382	1.97758471719467e-06
-64.3859092783620	1.73959879858538e-06
-65.4117409437425	1.91124631452784e-06
-250.674141386162	-1.20923637702151e-06
-60.8650424088380	2.39683391719446e-06
-75.9498658245639	1.72756368264865e-06
-55.9767507101119	2.96432533874112e-06
-53.9487533006086	2.94380505088417e-06
-52.8331894272607	3.43422829222723e-06
-49.6006521538800	2.85275173250920e-06
-49.8502183607153	4.77894130243303e-06
-58.3664709233660	2.55606226903881e-06
-84.8456193575666	1.95284168869412e-06
-64.9641629421129	8.46681815092098e-07
-44.6615249488572	1.14498555988965e-06
-63.7249650512595	1.78144078368147e-06
-65.2666332955499	1.81628134755864e-06
-62.7005989974237	2.14774511517209e-06
-63.7960435808664	2.11500251945785e-06
-58.6433797753385	2.75365061275199e-06
-58.2293802147324	2.12236557982831e-06
-43.3141931694633	2.35257621619043e-06
-69.0184043353208	1.91105466487009e-06
-60.2716677914923	2.38997253156179e-06
-54.1372387696951	2.44121707506614e-06
-52.3828967401483	3.50634682922418e-06
-50.9399829878807	2.46538071412033e-06
-62.2808376030703	1.59944915963675e-06
-63.7485576868815	7.93143910998457e-07
-44.7143416359709	2.37071704365804e-06
-66.2022530407053	1.22193631678169e-06
-73.7741334270445	1.31901834611013e-06
-65.4188437645866	2.39272747416743e-06
-53.5050195324551	2.24091345812999e-06
-54.9258481000532	1.78554638287956e-06
-56.0937480886372	1.96498010280157e-06
-56.0897864825283	1.39153029611437e-06
-52.8926963894199	2.19678501501740e-06
-44.0454239969863	2.47120729798801e-06
-45.4663195512728	2.42669133089085e-06
-48.9330634586510	2.06722418904922e-06
-51.1354806542438	2.38583615401592e-06
-247.838472187101	-1.64690458305688e-06
-66.9769521155696	1.03218844763647e-06
-61.4049875341453	1.38625905639841e-06
-73.2811996263988	1.53585340855763e-06
-65.7453888733456	2.62553385410537e-06
-65.6320255416005	3.09087080948069e-06
-54.6505460945864	1.73179795512731e-06
-61.5096108130958	2.22613830700349e-06
-56.1796081017645	2.70245849117179e-06
-44.2585835636704	3.64409932371375e-06
-48.6631005634671	2.62871129751083e-06
-72.1391982020771	4.11715937505648e-06
-250.125383478519	-1.90632981053706e-06
-108.404764287930	7.10071454608581e-06
-75.8825175359016	1.82469376739840e-06
-62.7224774346737	1.54829140803897e-06
-40.2745410308623	1.27286785178183e-06
-64.1691038797269	2.48645561264931e-06
-53.9650895696159	1.68343069115623e-06
-54.6079395704025	2.55395466908375e-06
-60.0814611704417	2.57265196389602e-06
-41.0546311031386	2.03723805959727e-06
-40.4014550206020	1.46676838611939e-06
-52.3738334140048	7.50956432970543e-07
-250.775932636142	-1.68370337459493e-06
-76.1586400027637	1.67531888548390e-06
-71.3022089152428	3.12490351555509e-06
-68.9943570432406	1.20661200470060e-06
-49.8925840864967	1.57403418233409e-06
-53.8901726526455	1.68023806886207e-06
-57.9606611992888	2.10618380316162e-06
-61.3210871738063	2.52801899306161e-06
-47.4129491525244	2.00991529115499e-06
-42.3498300644485	1.11996651728019e-06
-45.3696072951290	-2.41932905120319e-07
-45.9929941748399	7.95585927475983e-07
-52.4771548488824	2.28921177197874e-06
-62.3885406406994	8.82466092064101e-07
-52.3061587451928	1.30819448105103e-06
-48.2796516047756	1.61223456786492e-06
-51.4086937551886	1.22030791505530e-06
-47.6580301406277	1.56374628861607e-06
-48.9624362731213	1.70640455512528e-06
-45.9889354806246	1.94690156997771e-06
-33.6640106535595	1.79145845584856e-07
-40.5712247550901	4.70563299349169e-07
-61.3944968600958	2.32469233579653e-06
-49.5035782742935	1.96151448126472e-06
-47.2151325348989	1.21656341537760e-06
-61.4042976582215	3.58441232003593e-06
-68.1216839059468	4.30351497130245e-06
-52.7240609471863	1.28004549283699e-06
-53.6952515312257	1.76660026777119e-06
-53.2581989612179	1.83165493751851e-06
-59.2402593490875	2.04558473193034e-06
-51.5236830587781	1.33025100190942e-06
-32.5243689896100	9.90674163654920e-07
-47.0987195547330	1.52831124208022e-06
-36.2360030238025	2.39569413514429e-07
-41.1789758204654	2.99841389720554e-07
-49.9157545785314	1.56241052503381e-06
-60.0786844666567	1.50432750930298e-06
-45.6781760403451	2.25308893353574e-06
-52.6346559938836	2.32702335273393e-06
-60.0676105966188	1.97522132432380e-06
-49.9165381077675	1.56352344024231e-06
-39.0400709019827	1.47364885744125e-06
-35.7969159286149	1.32868403619216e-06
-38.4118330974325	1.09251048873824e-06
-43.3152360340495	1.25980024655172e-06
-36.1266261926686	6.07367329048540e-07
-31.2271812861649	2.58784251052435e-07
-39.6968350687444	5.44233250257154e-07
-49.5560377951431	1.00627785628924e-06
-44.4513179977265	8.44128066367897e-07
-58.1222178173412	2.11110838427318e-06
-52.8847037057223	1.22553491155052e-06
-54.5117168159801	2.51443189674494e-06
-49.2930053974966	8.23420630498916e-07
-49.8144982576847	2.14372263675513e-06
-47.8333933259779	1.45461055272434e-06
-42.3960017309093	1.19989107275712e-07
-52.0794016935639	1.65163855016201e-06
-41.5103900103443	1.28883528217826e-06
-39.4609272237161	4.48681059701738e-07
-35.8990022605532	5.03862984233494e-07
-39.9036239980692	1.21522901583408e-06
-35.4416694869352	-1.44021324638658e-06
-35.0035206194313	3.58614877218430e-07
-43.4873321581777	3.41474219214002e-07
-42.7500143857777	2.60899825325410e-07
-51.5164071110575	9.11053219491387e-08
-41.8304861295126	9.95257985153659e-07
-49.6277044993460	1.75661662970010e-06
-48.2465800395647	1.61355410727968e-06
-54.8291770591232	-3.07430462424001e-07
-40.5671708537327	8.71030387381275e-07
-49.0947898046585	3.37363525306280e-07
-42.2954034776893	8.17634015491702e-07
-59.0725975901417	1.09302707221574e-06
-34.0736441837549	7.04269371491305e-07
-44.4995851278106	1.23375510359965e-06
-39.6790899738755	7.80107079188672e-07
-37.9767636638676	-3.42715873324479e-07
-34.3923787814092	-1.00278411075246e-06
-35.4001872773753	-3.71061336621548e-07
-36.6026819600763	-4.57713003346718e-07
-50.0756714933048	8.94206013369829e-07
-50.3799273984489	-3.05304800844880e-08
-50.8532084779006	8.03577963975876e-07
-51.8363616366072	7.64923923339155e-07
-51.4820655663663	1.24390146425675e-06
-47.1247934311299	1.32716998007340e-06
-50.8115109895831	2.07787665332344e-06
-41.1182694463427	-4.94101041295284e-07
-46.2728591513856	-4.39141795535903e-07
-42.4125258679951	1.60103480141740e-06
-42.2056658268916	1.19579150947243e-06
-41.5414101458987	5.71971612565789e-07
-33.9395753088381	7.29602467708584e-07
-31.3571050298442	-1.00989229282152e-06
-249.579091980916	-2.42774285070280e-06
-249.083841226760	-2.16637418773426e-06
-250.875740765757	-2.94240823907949e-06
-63.8114644793060	2.96308597868305e-06
-78.4264074693110	4.24971423311662e-06
-67.4640279528452	4.55592524085654e-06
-71.6927528222169	1.22036664170138e-06
-78.9844062399194	1.60593972360070e-06
-249.653968114891	-2.34804220597207e-06
-250.525867320292	-3.44128500736094e-06
-67.4233352716560	3.86012680139611e-06
