-44.7513833224772	3.66690598952637e-06
-37.4486448128291	2.40814377746256e-06
-46.8658191696360	1.66474665739460e-06
-55.3074168516317	2.22962729077993e-06
-52.1618309935828	2.36923281586592e-06
-38.8145775619922	2.14409623484574e-06
-49.0504539099654	1.89661071239166e-06
-41.1643638020677	3.73600175530290e-06
-38.3008164685148	2.41718395693540e-06
-54.5294105802958	1.03754626740923e-06
-99.7549024502859	5.26180457368078e-06
-83.0738092085560	2.99663256808069e-06
-73.9688512955534	2.85676787214794e-06
-58.7138962263393	1.95807492376904e-06
-57.7327739292893	3.48074404652277e-06
-58.5481942306197	2.06771968917701e-06
-48.0526789886861	1.83721919436549e-06
-53.9258454191374	2.13141751326307e-06
-39.8025126277063	2.10316504913075e-06
-42.3861042330519	2.95227216335805e-06
-42.7250707249005	4.11881888403301e-06
-68.8745254609075	2.49956644125739e-06
-70.7617683186160	2.48365256625660e-06
-93.9855714551919	6.69860581103037e-06
-62.1191689324109	2.19783776813091e-06
-66.7405942747470	1.94934136480677e-06
-250.000933669741	-7.46787197526153e-09
-55.9488109458283	2.67978937255705e-06
-39.9682948520897	1.67630696547467e-06
-56.2089205861851	2.41981901002040e-06
-38.9342915162703	2.16869031446203e-06
-39.7406806996232	2.56154825998944e-06
-48.0855489283123	3.91352332193404e-06
-54.2547539050017	4.16499048656375e-06
-48.4986107910560	2.48100791134113e-06
-64.7691649784782	3.48080403278514e-06
-68.9233323271217	2.13005171732502e-06
-91.2162451391992	3.95937475176237e-06
-54.5069333544115	2.42640704153363e-06
-50.1501543470146	2.20698232311753e-06
-53.1667622841361	2.15792587543329e-06
-47.7971036030380	3.82716025063622e-06
-40.8947908216910	2.69387936683734e-06
-44.5040670880636	2.80822253440207e-06
-45.1720987274424	3.85454037287305e-06
-56.0242078473905	3.44045436773000e-06
-249.916850942771	2.52087352023374e-08
-63.0219637537352	2.63868133359402e-06
-53.0446140263212	3.22083906611205e-06
-53.0802634447339	2.44130726307577e-06
-51.9269855907232	2.35559664254306e-06
-61.6705691210606	2.73681050689879e-06
-48.9452438554445	2.59643795422903e-06
-41.9375688227749	2.93735970797668e-06
-43.9630338691984	2.95282288248104e-06
-44.5655692161550	3.66457546093957e-06
-60.7125424627816	2.86178810446784e-06
-72.5803313699458	4.68902676865840e-06
-57.1383360688328	2.69069073574938e-06
-60.0085017263965	2.52992897315115e-06
-62.0472340186814	2.52990052393478e-06
-63.4086777163633	2.30932826541692e-06
-54.8840084477317	2.17510656614305e-06
-38.7627315414171	2.07102608020973e-06
-48.7373624554994	2.16710456052859e-06
-61.9174644930792	4.68611480794680e-06
-52.2105686239803	3.21603902511952e-06
-60.0476668215864	2.95375222815714e-06
-45.1660724811021	4.42716327214874e-06
-37.4939590578682	2.79115794158349e-06
-49.4450136735887	3.68101401227274e-06
-63.9569396069523	2.50225063235659e-06
-58.6300981408360	2.67625304751162e-06
-58.5676473612106	3.77964721265625e-06
-71.7581582717082	4.11078724878587e-06
-60.4974658266174	3.42952322744783e-06
-47.8117183515789	4.24101263568300e-06
-52.9774658777196	4.35576667149800e-06
-61.7348765938186	3.31336922323309e-06
-66.6006673963619	3.66171749083468e-06
-59.5261228805865	4.22298814221967e-06
-45.1493764843422	5.22631523983808e-06
-42.8410850251988	3.42540055953210e-06
-40.4775046620133	3.21974827546229e-06
-44.6434390484864	3.41372756471238e-06
-67.2244721001250	5.04883785419966e-06
-67.4952202881031	4.96436056200194e-06
-66.0398005189946	4.97293797403819e-06
-62.6724009955604	4.35362528773801e-06
-55.5994001426226	4.50299639227518e-06
-60.7666833651266	3.38006085279607e-06
-61.9624536045231	4.77877066607425e-06
-41.3633986773063	2.40669659537712e-06
-46.1423190659435	2.96076617156135e-06
-46.6968901378744	2.33907708092039e-06
-57.0669853644934	4.25464684585498e-06
-56.8602210640571	4.02289916449618e-06
-42.7749485148525	5.09222636566196e-06
-46.0084118060647	3.11371252277828e-06
-42.9189608490916	3.01717794359487e-06
-49.3060910268663	3.45831671477882e-06
-58.2136594921611	3.27627894358093e-06
-69.7652554223853	5.10034916254338e-06
-70.7623627144494	5.01288234915246e-06
-47.7089563678750	2.32360189290986e-06
-53.0797714108572	4.11829679063735e-06
-65.9535635988606	3.83592495897883e-06
-65.1833696487262	4.08209314819597e-06
-42.5088189789116	4.07798099299640e-06
-66.4589690100824	3.76079449848580e-06
-67.6496514197396	3.95150752277001e-06
-48.4297449479941	2.73957955715437e-06
-59.2306914334586	4.20295234090562e-06
-47.1252313353205	2.83213788453535e-06
-45.5212211725112	3.14534940527216e-06
-48.7589892293479	3.27173902359313e-06
-41.7877314366431	3.52345969271579e-06
-76.6413070283703	4.63124760932144e-06
-56.6074444028694	4.96809150539305e-06
-47.6247849502137	2.78028802285987e-06
-63.0237694176750	2.87582615566920e-06
-66.6539879994429	3.51723074569405e-06
-45.8858114912555	3.96440701201546e-06
-58.7442753212851	3.42795033188115e-06
-55.7834113535096	3.42558896750683e-06
-58.5189807007635	5.37971745084673e-06
-49.3198558038054	3.69581098409555e-06
-56.9245281451477	2.89594901078088e-06
-41.6610027511824	3.32545461204274e-06
-47.3638653959676	4.24443447830035e-06
-46.1341231580092	3.02810105537812e-06
-42.6388370381372	1.75609163944357e-06
-46.2890985957795	1.68914801524385e-06
-49.0394821566165	1.56734510194482e-06
-45.4089187629266	1.98450062694585e-06
-48.8551587027109	1.45593301675921e-06
-52.6100015924586	1.29880150734923e-06
-48.1424148201871	1.17856086803047e-06
-57.7625368889772	2.60891021541342e-06
-29.3239547663388	1.00907199103722e-06
-31.8284882071406	1.28070787186049e-06
-29.0635525011376	1.01748827530732e-06
-30.2126271082207	1.13512711202239e-06
-33.5762273757453	7.15532329651934e-07
-51.6824761076381	1.71455837428934e-06
-50.5086956385838	1.62502894593365e-06
-47.1344518369241	1.55523302993473e-06
-42.9187951260141	1.47924544542611e-06
-33.9321696430340	1.36638305081691e-06
-33.2236658532842	1.22490909422367e-06
-38.5997478272514	1.22336019783596e-06
-35.2325990647130	1.87961749706650e-06
-49.3583430065632	1.68569020157236e-06
-43.5318911864368	1.39723092655240e-06
-27.5257092530722	9.11572953388690e-07
-29.0742757654381	9.92380726992752e-07
-34.6397866435155	8.47531878373648e-07
-55.6017060178198	1.50706879478299e-06
-29.4870711221782	1.01377521219946e-06
-69.7257137476076	1.94221885538901e-06
-63.9311526915275	1.86102146779422e-06
-65.0348444491820	1.67549765672167e-06
-55.7408716351345	1.56892641083251e-06
-35.4430134604546	1.44378190280518e-06
-47.8049484210496	1.35617380105251e-06
-49.4222079943399	1.39118471055666e-06
-40.2744437986672	1.41242628341824e-06
-47.0674845748776	1.70727579791388e-06
-42.6497434180798	1.37299879126116e-06
-31.4094172391483	1.37841370140224e-06
-24.7358572279244	9.29810119648714e-07
-29.1913166247525	1.05751615314581e-06
-26.2190492691750	6.94523556310098e-07
-30.0870122806589	8.01611930727254e-07
-50.8220568622627	2.10353247282753e-06
-52.1809817406014	2.22955882042315e-06
-81.9593113161917	2.44191071603101e-06
-51.1580410366684	1.50584563367090e-06
-249.525478983546	5.65767913317683e-09
-50.2973844738385	1.54138668092204e-06
-51.5717308626121	1.82284034941560e-06
-44.8536721022201	1.30444698065642e-06
-28.3041389938372	1.21023306431846e-06
-37.9198150839905	8.99050563408611e-07
-24.9631372695210	5.25373130936865e-07
-29.5557699799141	9.20878307438606e-07
-74.4861998325172	2.19310751272807e-06
-50.7844924433867	2.43078415239666e-06
-58.5294065453688	2.33854287344092e-06
-57.9083173237227	2.20084832298775e-06
-68.6287424135501	2.42905155022995e-06
-59.9678055480387	1.03366601642548e-06
-41.4127280932029	1.28226076162662e-06
-26.6313567009986	1.15877789502024e-06
-30.2408915706619	1.13507248309116e-06
-52.7956693735090	2.63811450091554e-06
-76.7781763736735	2.34656601163989e-06
-61.0842178520635	2.62777032591216e-06
-71.4883719577293	2.47400250083210e-06
-73.0150535420259	2.60010973922026e-06
-73.6722188760960	2.68115601372332e-06
-250.475269024529	1.07493128934233e-08
-39.3518978087447	1.14413806682100e-06
-30.9857430536647	1.20885696954293e-06
-31.1704725636899	1.00267832856863e-06
-22.9988048118117	4.54289030241750e-07
-22.3245806777769	4.55029531214636e-07
-71.7060567337304	2.53589868608466e-06
-251.439042607127	-1.55315975904383e-08
-78.4643629044590	2.63398745382439e-06
-73.3691096610627	2.88679681867409e-06
-69.1642324022348	2.07539761886316e-06
-57.8084114038535	1.92791328222850e-06
-51.7817053352271	3.02645831517422e-06
-61.9863497006162	1.23687482830623e-06
-26.4793535626019	1.08482937252995e-06
-31.4560097097923	1.02693688361943e-06
-31.8635730520638	1.14426716718445e-06
-25.3764311007262	6.83467543505074e-07
-25.7045771175142	8.73471210946455e-07
-73.6713030246195	2.55513548378456e-06
-62.8683168203354	1.82839506819912e-06
-76.8615794057654	2.83411902832886e-06
-81.6270109323792	3.26248730013971e-06
-58.9255010210529	3.61700823273462e-06
-56.3162952981600	2.35136967280995e-06
-58.6964119133271	1.83718653884233e-06
-38.8564835089749	1.06979360694075e-06
-30.2706519287719	1.41424829123323e-06
-23.6368931703055	6.40568149162832e-07
-23.3173963992175	8.06611023245749e-07
-24.1265754791811	6.37676252079371e-07
-76.8927086994808	2.69006315787898e-06
-75.6046928191758	2.58958739046553e-06
-61.7711965917164	2.78318407306166e-06
-63.4853234722931	2.95696626020022e-06
-59.9713004098732	2.72467134521471e-06
-54.6131257643880	1.92398584122586e-06
-49.9833251446004	2.20792587741468e-06
-37.3207937541177	2.24221595510013e-06
-40.5640044562290	1.21402073226538e-06
-31.8069887368204	1.68869406729973e-06
-56.5960478703612	8.84230902763070e-07
-78.3276577284642	2.76793315420093e-06
-60.1782699412973	2.70398383969127e-06
-65.3198300735794	3.10634262613697e-06
-82.4268127857126	3.46328145120725e-06
-78.4655046324736	2.64401705427866e-06
-83.4616843838831	3.04839249305612e-06
-73.1215200224389	2.74878148910201e-06
-51.9257150865041	2.47880872753420e-06
-48.2499110270242	2.38617246284670e-06
-39.2948335647765	2.21775530429244e-06
-36.4576547387408	2.22962949151805e-06
-44.3461269346892	2.82729129501179e-06
-35.0457245497062	1.73000334478778e-06
-60.0228878672203	1.76046182790743e-06
-53.0403187743416	9.89191729632826e-07
-37.8065346184564	8.22018742637617e-07
-75.9999789406051	3.10382717247815e-06
-59.9745004608851	3.07513569805926e-06
-55.0927366244898	2.93530350675325e-06
-53.3058131106101	2.86742019776289e-06
-51.7053656637945	2.72477054138206e-06
-41.8565596216907	2.60519539261449e-06
-41.4021599920269	2.40620594362169e-06
-35.5494645432763	2.62459502704823e-06
-59.6455130627618	2.36126659723942e-06
-43.5296115790728	1.35944632364605e-06
-45.7379146299797	1.81756721042341e-06
-45.6037082690442	2.91112571880965e-06
-42.3852699717607	3.92231493920899e-06
-51.5131530924124	9.55762257375863e-07
-93.1813269772096	2.82281728451015e-06
-82.6193364767116	2.87696141674557e-06
-84.2675912437897	3.59130664602198e-06
-63.9272784448043	2.47350827510234e-06
-45.2979178970090	3.70845768823704e-06
-38.0715794144420	2.32649663431629e-06
-47.0844734369488	1.69596473573127e-06
-53.8898705342254	2.28363152476150e-06
-53.2860761989638	2.31809691956129e-06
-38.4245070814710	2.24830774990086e-06
-49.6675780600792	1.91014829514085e-06
-41.3747037780705	3.70765823656106e-06
-39.1329781563377	2.43833706901229e-06
-54.0173827473716	1.00784418600690e-06
-99.6922307545740	5.23831521663693e-06
-83.0726194418171	3.02584624639265e-06
-74.4140257639476	2.83317702071773e-06
-59.2702267888841	1.90262757724789e-06
-56.5615102929422	3.42659691305006e-06
-57.9454784886108	1.97719797791849e-06
-47.4776667413024	1.82015738806447e-06
-53.1484440800393	2.14799813634890e-06
-38.7997708955036	2.09124291657149e-06
-42.3664770427149	2.89788915034546e-06
-42.8378884586921	4.11755655203046e-06
-67.3094713092063	2.53127643039389e-06
-71.6383354917301	2.48139257511518e-06
-94.3583924685546	6.56765263236632e-06
-61.5461548068369	2.20042041548663e-06
-68.1557629982164	2.01027229280994e-06
-249.814327895762	1.59755280597917e-08
-56.2754738469893	2.63141923427955e-06
-39.0050493167481	1.65256315175046e-06
-56.8472124664984	2.42685987005955e-06
-37.0893901376344	2.21771107793206e-06
-39.1269239295233	2.60912742460425e-06
-48.3050219908516	3.94251454338347e-06
-54.6148065633450	4.19022978208449e-06
-48.1950019645869	2.43821656247559e-06
-67.0936015901699	3.46461802319579e-06
-68.8400792271199	2.14213560376794e-06
-91.2327443558268	3.96992608526728e-06
-54.9462260703081	2.37640525035944e-06
-50.4500360291351	2.23486802188647e-06
-53.2400510566886	2.14568322209867e-06
-46.7737500032403	3.76596272357914e-06
-41.0067205510674	2.73011709059687e-06
-43.8634967673019	2.82175214264272e-06
-45.5605357296192	3.78945429243724e-06
-55.0949698338844	3.49424941638999e-06
-250.219380618019	-8.01773906066961e-08
-63.0315476637314	2.64876923626026e-06
-52.8606577376317	3.30481549160268e-06
-53.4507144408954	2.44469802878379e-06
-51.4410852461096	2.39644030884350e-06
-61.0021737700025	2.74000552329565e-06
-47.9753735112301	2.66178900140612e-06
-41.7481667288895	2.94540567690629e-06
-43.3203913331365	2.88983392145877e-06
-44.9514671496388	3.65419578013518e-06
-61.4481968890870	2.79146139166654e-06
-72.0939747958866	4.74618133678311e-06
-57.4492896908956	2.75481859574869e-06
-59.4482635958963	2.60174733784817e-06
-62.5977824276673	2.57023570043231e-06
-63.6343992591217	2.31090396988735e-06
-55.2897768927056	2.12230851013691e-06
-39.7495459430443	2.01309594610143e-06
-47.6919245377971	2.15984592368383e-06
-62.7840173817662	4.68955555035562e-06
-52.4615393307221	3.30003043762801e-06
-59.8317285929419	2.89181680692460e-06
-44.1374597938894	4.43760757405369e-06
-37.2892660337633	2.79697262265243e-06
-49.3018429304954	3.69519498288036e-06
-64.3836171886675	2.57348164853998e-06
-60.1476302599589	2.62163716070752e-06
-58.7099607556936	3.84369338059788e-06
-70.6462213319504	4.14366953780518e-06
-61.5031411434953	3.44339101075913e-06
-48.0218523306850	4.24568088423437e-06
-51.9217724873005	4.32820057206229e-06
-60.9127414533336	3.35778712405908e-06
-66.0326495298227	3.69274986160958e-06
-59.1141983586291	4.22633429361252e-06
-46.9098359287966	5.16584356067125e-06
-44.9123969923732	3.44991700367292e-06
-41.1879224812143	3.17133435389682e-06
-45.5352391829456	3.42999520819924e-06
-67.5669222494273	5.05543910709166e-06
-67.1818684963962	5.01236166257876e-06
-68.6157566151468	4.92816124907748e-06
-63.5113003751253	4.45979779575849e-06
-55.2058442484975	4.50629538608078e-06
-60.8336756939040	3.36589956554548e-06
-63.0354183213552	4.70657392815133e-06
-40.8642621910235	2.32677585529405e-06
-46.4870020539663	2.96954302209898e-06
-48.7897316641220	2.34603400178498e-06
-58.7789597524511	4.26395848472094e-06
-57.3490063325973	4.03029601608001e-06
-43.6878565017842	5.09426388776526e-06
-44.6029503923362	3.10129931615093e-06
-42.7191430367415	3.05089394982833e-06
-49.2327464652884	3.43612639918099e-06
-57.4606072550369	3.21197833184531e-06
-69.0880520125061	5.10439872627901e-06
-71.5558328928624	4.99919758400245e-06
-47.9024803210758	2.32712966517477e-06
-53.5501799097499	4.12914128391816e-06
-66.2479719126000	3.81043953735671e-06
-66.4524185548755	4.07054384389728e-06
-42.8832509962252	4.04102124653894e-06
-66.4268719095540	3.77996298482142e-06
-67.7490692705304	4.01391448670488e-06
-48.9078700691080	2.70178394888962e-06
-58.2618213318963	4.23955159938211e-06
-45.3056970837708	2.89627869058287e-06
-45.9104071708748	3.11966710879488e-06
-49.7470125074815	3.33216008720637e-06
-41.1342385677924	3.50166980135405e-06
-75.6740752526489	4.62984909657190e-06
-57.6966362893066	4.96204379980374e-06
-48.1052123403390	2.80350809844942e-06
-62.8171029196146	2.90011090910987e-06
-65.3504762763561	3.52450929702063e-06
-45.9745808230584	3.90283920715486e-06
-57.7370462030008	3.39316021426802e-06
-54.5203564617011	3.40266412142964e-06
-59.4887942618615	5.41092717946361e-06
-48.3900739820850	3.65042856496056e-06
-58.1791910443526	2.90582909818561e-06
-40.5418115382450	3.30402324006046e-06
-46.3741651694598	4.19533877520434e-06
-46.5517012490227	3.04468779596627e-06
-42.0984091601203	1.76642237607036e-06
-45.5295925884367	1.66033666724431e-06
-46.9802705558870	1.56597469028932e-06
-45.8605106211376	1.95742945626811e-06
-49.6111722761379	1.34351125746450e-06
-52.4654645881398	1.30748325858532e-06
-49.5252357134903	1.20389342311179e-06
-58.0786350983302	2.54334022443691e-06
-30.3477066760088	9.72836128803115e-07
-32.7197567527023	1.28051843060667e-06
-29.8353673358490	1.00211409061199e-06
-31.1816709701358	1.12499818250025e-06
-34.7960267378902	8.07339077055878e-07
-51.8852488209626	1.73638118632101e-06
-50.4460518808634	1.62379202137493e-06
-45.5960150557871	1.47421849353313e-06
-44.3889831720063	1.46234981968650e-06
