-32.3380450696415	5.40145320900560e-08
-46.8683873063715	2.18692939208875e-07
-38.1712515649775	2.61042773614397e-07
-67.0955208595455	3.08909071787108e-06
-43.0870118422657	-4.83218327078501e-07
-44.2978157998831	-2.57011566682360e-07
-42.0493098480906	3.26332473945775e-08
-40.7505755895044	1.92250634954493e-07
-35.4414807325257	-3.72284441426460e-08
-27.3024630599155	2.55976034964774e-07
-28.7798646043814	-5.37039507725426e-08
-25.5394317949943	-5.88094582395951e-08
-32.3135463775967	4.08211477423196e-07
-32.1934906972346	6.04647652040189e-07
-47.2491463516806	-9.39141579424236e-08
-47.7573424607077	-7.10014552333951e-07
-49.2358827369335	-3.72898961933615e-07
-45.2782835724300	2.79161514875212e-07
-31.3601655862054	-2.15257227843878e-07
-34.7737750497026	5.83650468144147e-09
-32.4980560489255	-2.14294391080103e-07
-27.8501260118830	3.18718517982664e-09
-28.3482328104926	-2.27899555063616e-08
-27.6190275330746	1.31430765083456e-07
-34.9049721975460	-4.36228701493501e-07
-29.7452773620120	-4.19984978368974e-07
-57.7508090266010	-8.61391197602312e-07
-43.7997397509409	7.81479719918087e-07
-46.2312627451596	-3.85011659967836e-07
-48.2321453734906	-2.50419907738798e-07
-46.3612222940908	9.44375170945759e-07
-28.8074704873982	2.07268109463798e-07
-23.2925555031080	-3.20674357480306e-07
-26.2709982075732	1.44470513611289e-08
-27.3387945680662	-4.87666228113222e-08
-27.7430933658281	-7.76014381191089e-07
-34.4228792824402	-1.11423450079080e-06
-47.5801277742304	-1.00869876086662e-06
-42.1907013079477	-1.37877720351976e-07
-57.8536721504070	3.53235950331385e-07
-43.6130292668467	-7.71016444176933e-07
-31.4394719425140	-9.41418324132917e-08
-25.2255079064841	-1.28890193339505e-07
-33.8701758727377	2.28670915595911e-07
-27.5849762495505	-7.45038625981688e-07
-34.8133500270204	-8.10209240534990e-07
-41.0268721481212	-4.15604927325200e-07
-30.6387303684303	-1.10365773357782e-06
-36.6394319799755	-1.31196473856325e-06
-48.2142183108063	1.09656003731254e-07
-61.0432896727794	1.58445359673424e-06
-34.2370474235278	-1.12466757764068e-06
-34.9336508232625	-9.64342460947697e-08
-39.1282555702908	-7.01042553079827e-08
-43.4269466835394	-1.16820728057504e-08
-29.2134735046988	4.61293636741440e-07
-37.5103662824665	3.91173084999509e-07
-38.4015004758901	4.67380763595225e-07
-32.8544406966173	-2.73569123114021e-07
-20.4959236629792	-7.92736193477308e-07
-19.4405233144251	-8.49384506751328e-07
-37.2951814383676	-6.78657792690058e-07
-36.9712363604851	-9.39937570724420e-07
-37.3978998791678	-4.48111300633028e-08
-48.3103029851413	1.51180179072086e-06
-37.2108798926783	6.78450243772969e-07
-39.3343506245424	-4.32597690310902e-07
-58.2420749536177	1.18688861973028e-07
-35.8359631499872	8.78127539344369e-07
-32.5437962977433	4.08461889921302e-07
-31.4581397345508	4.22685719594929e-08
-21.9575285743823	-6.36176850258362e-07
-29.0757743077417	-7.56749527577029e-07
-37.5001238587825	5.18505459662090e-07
-35.5490596985197	-2.36782573354265e-07
-36.2834340835741	-9.19068103294780e-09
-39.2990963111670	-4.05135780968960e-07
-46.0190346894431	-2.29399643612371e-07
-36.8203616569267	-3.87627213733902e-07
-47.2969521041091	2.21269979372337e-06
-48.4819256385473	1.85557519819217e-06
-40.9681143895357	-1.38924393564842e-06
-42.8495540391565	1.42704907518986e-06
-44.4341453660674	1.52669857549777e-06
-45.6498660070742	-9.36219549410172e-07
-39.7120044068144	-8.74298872744161e-07
-27.6490928866610	-1.47487047768489e-06
-23.2112855103122	-1.02383068996797e-06
-36.9300043856949	-6.34415974135183e-07
-33.6321099292524	-2.94872732417607e-08
-39.1687677491164	-9.38223108888108e-07
-39.0148666511241	-3.60907425455261e-07
-39.3415615255848	1.24164546841307e-08
-45.0966293806860	5.93742733378189e-08
-37.1741947402858	-6.96745031256434e-07
-45.8823349589298	5.96354989845781e-07
-44.6461768696666	1.91127755198907e-06
-45.9317206651394	1.17326470641288e-07
-46.0419424980668	-9.95147467321006e-07
-45.2841020703973	1.84326425417454e-07
-38.4194146358394	-1.54455722868623e-06
-27.6584460181269	-1.17322828935749e-06
-22.9792956954755	-4.52956246571170e-07
-25.4670820736583	-7.43744311700846e-07
-31.9466490677031	-7.05100066260212e-07
-27.1085402968948	-1.86597227424049e-06
-38.1224012114488	-4.83632010982214e-09
-41.5702982001215	-8.33296783878683e-07
-40.9883658558789	6.68594282318778e-07
-44.4068075834732	-7.31655364797776e-07
-37.9946874887749	-1.16119156765578e-06
-44.7830712907635	-1.32340734505703e-06
-40.5236843275370	-1.07224228362426e-06
-47.6008447750005	7.88773467575835e-08
-29.6046755624022	-9.60352373393200e-07
-32.3200702135134	-6.64828819368912e-07
-30.8510500806947	-6.48233357096384e-07
-50.5436508405592	-5.05471552959493e-07
-39.0056999855027	-2.04665774377368e-06
-33.1420874594596	-7.67815122404854e-07
-34.9138410030658	3.11289051656912e-07
-37.5161569881863	-3.12210942655087e-07
-42.1829741364157	4.80288133473485e-07
-40.3429917985450	-3.24215961535191e-07
-112.887830957420	-5.56392195742822e-08
-52.5025155419219	9.30885904520492e-07
-76.0856081308177	-9.28863450712029e-07
-250.934072825174	-2.12133242435523e-06
-250.812513699940	-1.67106441779972e-06
-87.2761470948199	5.55807039362767e-07
-62.9507260636602	-5.52276843202302e-07
-59.3022573510000	-1.56405217500814e-06
-65.6807193571671	2.01134758247532e-07
-249.955679965942	-3.46211605168524e-06
-66.7544781600307	-1.26054558348122e-06
-249.667633571489	-2.12713812195562e-06
-250.598733228593	-2.84291768035723e-06
-61.2166188728580	7.38273077641836e-08
-59.9375613112196	-3.66983001868967e-07
-62.7734406451093	5.73319079807737e-07
-249.205124188100	-2.17604921318028e-06
-250.081530484132	-2.64724004456083e-06
-127.564477241995	-7.11484261432144e-07
-62.5799554457584	6.71526479305228e-07
-71.3849693266468	3.01127935597589e-07
-76.4063199857367	9.64125224393593e-07
-68.6265868062860	2.62261684909047e-07
-92.1607615587466	2.42853060627985e-06
-92.4979465458077	4.42994680665168e-07
-248.112979899780	-1.87891466995917e-06
-73.2146523341552	9.22248829846304e-07
-100.621961999223	-8.18160397025885e-08
-86.3018606965713	2.40388568655699e-08
-59.3396157462174	6.04561591328455e-07
-63.2411837403103	-4.71880586303015e-07
-249.880322395848	-3.65072888108442e-06
-249.652288927954	-2.47567135376828e-06
-62.0396485975050	-2.65275598266467e-07
-67.8096864012888	-3.70341572741341e-07
-64.1663951325150	-1.81956452164849e-07
-65.6778732784508	1.71041632227226e-08
-250.493969777678	-1.54563911502676e-06
-65.0400532094780	1.45085068190803e-07
-77.1712952632268	5.88275549809822e-07
-87.9742479094428	2.61928250709625e-06
-100.789777323736	3.83254793981937e-06
-249.739378614397	-1.95836973651605e-06
-63.9405434583748	-1.00151907174316e-06
-60.2992408113411	-8.68120632353027e-07
-61.9441467607110	1.76267042504466e-06
-66.7853153484533	1.03766161183681e-07
-250.065151657620	-1.41774243341024e-06
-65.5980511277139	4.86486567646377e-07
-57.1326094134604	-5.07574296058189e-07
-68.3550958968846	5.06551573409912e-07
-76.6914450462745	5.16795508486016e-07
-86.6156658676594	-8.19063179384960e-08
-63.2024933231324	5.02962858150814e-07
-71.4210398983735	1.06964008567177e-06
-89.2446029977169	-1.33699066049773e-06
-57.7732746332984	-3.99784048192406e-07
-61.1663530262707	-1.00428859631853e-06
-61.3773446726935	-2.99588056833193e-08
-56.0969754070816	1.87355054958123e-07
-56.6443887290849	3.11841437862955e-07
-71.6084760367059	5.76107758329026e-08
-76.4689934915580	-5.00485871292640e-07
-68.1582675443066	-5.69739042191491e-08
-54.5354442776652	-8.92225915811011e-07
-58.2949102773036	1.65273323323676e-06
-69.4258986782750	-1.62840649193679e-06
-54.7499384974752	-2.80515663271378e-07
-43.5572363656583	1.56111336240521e-07
-79.8851736597059	-2.30164921806209e-06
-39.9307950523203	-9.06655729200273e-07
-72.8811304605687	4.90972852662238e-07
-67.9310032865292	9.77535132992874e-08
-59.4414938514098	3.64874069436616e-07
-250.099490356587	-1.84249156113624e-06
-85.7152868332163	-1.55836931199933e-06
-65.1511534705660	-6.66275935720123e-07
-75.7590700034895	1.56814483689251e-07
-42.1473844082827	-1.22983595622908e-07
-49.8015212415216	4.52676243863073e-07
-41.5797819687605	5.77720011293100e-07
-39.1902552792417	1.47104266285600e-06
-39.1593752695908	4.62883152060626e-08
-46.8832605975916	1.07760989095613e-06
-50.2957527942585	-3.92203762340688e-07
-37.3381279632597	1.05022696788138e-07
-50.7028275521337	-4.06967911206984e-07
-87.0612333930519	-2.46191971419864e-06
-76.5951358010230	-9.41586503413145e-08
-61.9559030250216	1.20268266227775e-07
-39.2421414908091	3.80974284445752e-07
-35.1095370627856	8.41931820285693e-07
-40.9296224836312	-3.14249986128662e-07
-39.6484167944889	1.09497009061373e-06
-39.9193176628136	-2.86882422757992e-07
-34.1779139865793	-3.37576699203078e-08
-30.8120656816796	-5.36354380790186e-07
-36.3768588829625	-5.82269006170196e-08
-36.8112287297037	1.30480508038380e-07
-251.329066259275	-3.27762371799032e-06
-87.4065288073559	1.02195064349084e-06
-114.874895654899	3.33704825123685e-06
-42.0139616693475	6.12323763409589e-08
-40.5417323444474	3.48772135849753e-07
-40.2041478932833	5.51546055038489e-07
-34.5060739291667	4.60436920216415e-07
-41.3806515125496	-3.92255876356810e-07
-30.7705012489183	3.78071236353776e-07
-30.6348115398389	-1.91827879014613e-07
-33.9905995063118	-2.11830782396339e-07
-32.1383856277064	1.76970133841205e-07
-63.4652734598608	-5.19940702107057e-08
-58.8784138070177	-1.21227240338038e-06
-42.8372616170458	5.79270540719325e-08
-40.0137137854639	3.19100216432303e-07
-47.3677467895405	2.52191190683423e-07
-39.3270868266176	5.49752410752854e-07
-39.7398843930909	8.07461969815915e-07
-28.7479029236483	-4.30031232487382e-07
-38.5242233426784	1.06258374460671e-06
-46.1312758843062	1.27163249006709e-06
-32.5742305306154	4.10795441437866e-07
-35.7255107124841	-1.24356999395540e-07
-34.7221765266803	1.56897483821180e-07
-36.6443673328496	7.59239396734871e-08
-54.3326057259097	3.23266650537112e-07
-55.5204144682224	-1.22492345662230e-07
-56.0984193076119	2.64643562682457e-08
-38.1762470674103	-4.10918130693518e-07
-44.7707342186172	6.08517958869531e-07
-51.8511810749226	1.28171510731124e-07
-48.5638720907860	1.49209067284176e-07
-38.8208651188687	1.90340110069148e-07
-31.1848370306017	9.73087406577690e-08
-29.0145025082834	-3.20859622407895e-07
-38.3753555181268	-4.19280737921588e-07
-33.4343798316879	7.38028373192073e-08
-27.5309964967340	-3.06364014376093e-08
-35.6496858156058	2.42232397475264e-07
-31.9618299573585	4.96972213830177e-07
-31.5833010085591	-5.05290929736966e-09
-44.5831187385994	6.92458423708339e-08
-39.7123065802226	-3.91472953694707e-07
-50.7609554623495	-1.87585316102824e-07
-45.7802313243555	-9.24366170001517e-07
-40.1698393719634	3.56318160154581e-07
-47.7804196197950	8.07645704900606e-07
-32.6280576523517	9.51201808983042e-08
-32.0879509718348	-2.12349119970398e-08
-29.1191481821804	-8.05921136919826e-08
-28.6889072816517	-2.03493281291238e-07
-27.5608284627292	-1.65532659175442e-07
-39.0466011935776	2.07833946306605e-07
-31.9478696007281	3.61247385872402e-08
-46.1946114367215	2.10603460755828e-07
-38.6097682975804	2.46597987851649e-07
-67.7988640470836	3.08469348115237e-06
-43.7606493503635	-4.67723659812342e-07
-44.2412583263668	-2.55053905477709e-07
-42.8667654798096	4.52491988168546e-08
-41.4076048585050	1.76799102373145e-07
-35.7901361055220	-3.48280892579312e-08
-28.4086523404875	2.68986033136695e-07
-29.1439523547925	-2.50765673179511e-08
-25.1170960203659	-4.69276853417381e-08
-33.5438944297367	3.99829683416613e-07
-31.6761947124732	6.12411587453118e-07
-47.2843023620583	-9.61181854157783e-08
-46.9379091842055	-7.10422164437783e-07
-48.5123469463214	-3.54804366832094e-07
-45.6983734736484	2.70607779663804e-07
-31.2216833442669	-2.05657592217454e-07
-35.5002075431539	-1.11031124929173e-08
-32.6095952158960	-2.06523630838078e-07
-27.7706738384004	1.10573679296371e-08
-27.5553232004257	-4.65444345832316e-08
-26.2534126347192	1.25661911011414e-07
-33.7080516550167	-4.54393620113962e-07
-30.9702815550106	-4.21362776336141e-07
-56.6560532739437	-8.63847603629407e-07
-43.6002672958325	7.92305128671503e-07
-46.8816720125037	-3.95346185618715e-07
-48.8173968802201	-2.44054054246051e-07
-47.3718719736944	9.46759366816014e-07
-28.6889014036956	1.91613301293807e-07
-24.7540759802174	-3.07384865417915e-07
-25.3685818778866	2.83283269696483e-08
-28.2456241031876	-4.48843259112845e-08
-27.2574619183585	-7.61792457729606e-07
-33.9259479022283	-1.11961441385390e-06
-46.6894591700593	-1.00520026634327e-06
-42.8238096933010	-1.38237702637110e-07
-56.2982125869885	3.67209173171772e-07
-44.9783372211423	-7.64142114368729e-07
-32.1586088810240	-1.07406890016685e-07
-23.3114902275659	-1.46441464169783e-07
-31.9300488364515	2.17765689954917e-07
-26.5858260427832	-7.68131439132829e-07
-34.4556480183397	-8.25713683891363e-07
-40.1177094523942	-4.23463048433113e-07
-32.9891772227352	-1.10900130705329e-06
-35.8908228097713	-1.30766972034089e-06
-49.1108320306757	1.08316232647315e-07
-62.1063975596542	1.58637399821181e-06
-33.3505928500393	-1.14026259645747e-06
-35.2450408911106	-9.90327619794833e-08
-39.0545895314704	-8.80594070118388e-08
-42.0528741801773	1.31996348474567e-09
-30.4192328377452	4.46578078446140e-07
-37.6002722814753	3.98111950135509e-07
-37.8448940508242	4.96933883750418e-07
-33.2358333397688	-2.69138212094873e-07
-22.0763042291462	-8.08668460253969e-07
-19.0564501636762	-8.75717302030934e-07
-39.1278671878438	-6.56787066152473e-07
-36.7558497758060	-9.39032035376628e-07
-36.7625797567103	-3.86569938605303e-08
-46.5483686672657	1.51660970641609e-06
-37.2519755617732	6.74527669929796e-07
-40.7090873751035	-4.21119652902299e-07
-57.8098282788900	1.06658704053235e-07
-35.2053882517295	8.89524271989568e-07
-33.7367801495231	4.00385114574371e-07
-31.5385129486343	3.64733071797477e-08
-23.2273226676670	-6.48093635773216e-07
-27.2116472970515	-7.40306438270465e-07
-38.3576407221951	4.92097939763410e-07
-32.1508752207833	-2.48220424922280e-07
-36.8927913729486	-2.13261299351601e-08
-38.6317582604984	-3.79497483063572e-07
-46.2184265188335	-2.29082567028787e-07
-38.2686695024264	-3.71505456090799e-07
-49.7609450263742	2.19866297579871e-06
-49.0792933325071	1.87663248513031e-06
-40.2324124341598	-1.39607367718345e-06
-41.9153006704043	1.41794810711593e-06
-44.3903865571322	1.52689301299956e-06
-45.0285978094772	-9.24389041643591e-07
-38.5809185391181	-8.77670504299806e-07
-28.3749708113922	-1.46262144145252e-06
-21.5070729016921	-1.03237183984852e-06
-38.0082765481686	-6.50774629059662e-07
-35.6756011565166	-2.75966490995638e-08
-38.0382156360421	-9.78821960580563e-07
-38.9296120924288	-3.64412496251137e-07
-38.3559131402662	1.94947135250848e-08
-45.6567973230219	5.08607106047873e-08
-38.1470046535950	-7.08725055165283e-07
-45.1690247992052	6.05137709673989e-07
-46.3468565390642	1.93568953805370e-06
-44.7603752066203	1.23980309415920e-07
-44.9638249653781	-1.00781944483923e-06
-45.6552068403698	1.61080269626769e-07
-38.8462508071792	-1.54101854005302e-06
-28.4185284557481	-1.17729503746584e-06
-22.1869513337510	-4.59765130013118e-07
-25.9708014706978	-7.51948647212407e-07
-30.9276318741088	-6.98549867141706e-07
-25.2242979281578	-1.87122051012438e-06
-38.0656553651183	2.91841881425357e-09
-42.9762846581766	-8.44635658512627e-07
-39.3945335173304	6.72802852431798e-07
-44.9639747221473	-7.21533141545972e-07
-39.3574826872616	-1.15076796041391e-06
-43.5609275521366	-1.30730238953794e-06
-40.6655610348344	-1.08284290912278e-06
-44.7764474256026	8.26812591934667e-08
-31.4572681632405	-9.55654479828122e-07
-32.0072333853430	-6.68672717748132e-07
-30.2582771294214	-6.38761981017309e-07
-51.3828763125417	-5.20457634831632e-07
-39.4613647188735	-2.04081911745043e-06
-35.0151115726896	-7.60344243256730e-07
-36.0521481446295	3.02354520981119e-07
-38.0062539699888	-3.03839948042868e-07
-41.2217134908167	4.87780019585452e-07
-39.4063145379527	-3.12295819009881e-07
-113.024298808457	-6.33929597194058e-08
-53.9704686825818	9.50861711381687e-07
-75.2510867782231	-9.44920485364072e-07
-249.953329994883	-2.12775790570492e-06
-250.814666509690	-1.66409311183921e-06
-87.8625394076729	5.66733507678889e-07
-62.5612517355573	-5.28475624285019e-07
-62.4614764796754	-1.55499476882297e-06
-65.0871529691894	1.90025446526971e-07
-249.620201512423	-3.46735294517771e-06
-64.5046559650471	-1.24879263296762e-06
-249.378725640262	-2.11782864098428e-06
-249.970402214907	-2.83650887670223e-06
-62.5904984367095	7.35962472088442e-08
-61.4177698890134	-3.71476261167384e-07
-64.8742967949777	5.95559302190231e-07
-250.127130023979	-2.16664269674863e-06
-249.508533549571	-2.63152038294669e-06
-126.951713922367	-7.21954668413305e-07
-61.7748357448036	6.63132920660393e-07
-72.2429497830984	2.99370123968962e-07
-77.8927519508493	9.44117499936086e-07
-68.6785692302968	2.83703643493087e-07
-90.7722939288234	2.45084594073068e-06
-92.8380155118854	4.42640457073303e-07
-251.086504122233	-1.86768392898981e-06
-73.5897696359511	9.13446189010120e-07
-100.196592599366	-7.73019100475072e-08
-86.1128455870346	1.24108589943268e-08
-59.8321521540308	6.21209137608503e-07
-62.8395404724050	-4.54171230263385e-07
-249.878128059415	-3.66306465153120e-06
-250.296069934167	-2.45174068319588e-06
-62.0258812435355	-2.65148976690697e-07
-67.6253002623056	-3.81437293282176e-07
-65.8957450925987	-1.95953665064988e-07
-66.0187133103033	9.89279062507573e-09
-249.511422736410	-1.53920087769894e-06
-64.0055560865950	1.41812026385830e-07
-78.3320064221458	5.80816018751667e-07
-88.1339004072462	2.61188258205893e-06
-99.2217524182084	3.84209169008036e-06
-250.726260306679	-1.96110499095823e-06
-63.4169983929308	-1.00734869981498e-06
-60.3140040916075	-8.91576711256039e-07
-61.3342424440179	1.75990606040891e-06
-66.8148174943443	1.13012145495107e-07
-251.370284682885	-1.41197639117594e-06
-67.0746215244035	4.80665560004455e-07
-56.6210420329374	-5.13747997513655e-07
-68.2893462467487	5.14706492259607e-07
-76.2895974474145	5.01301505318287e-07
-87.3314359716053	-7.79896838407461e-08
-66.5996441007402	4.88904846210951e-07
-71.3563615932547	1.06302840676633e-06
-87.7541890402235	-1.33452344773670e-06
-56.9758841517821	-3.90138401806166e-07
-61.5019222876597	-1.01148736527817e-06
-64.2397319247032	-2.52812051816366e-08
-55.0005663115663	1.77479604456344e-07
-58.9580534721570	3.02811647245039e-07
-71.2267865644803	4.99809361982531e-08
-78.4882159622739	-4.78630795420837e-07
-66.9746738959716	-4.98329431038814e-08
-53.4697909259316	-8.78408084012455e-07
-57.5455091422046	1.62323780277203e-06
-67.8147071712312	-1.62545914958373e-06
-55.8801603859872	-2.63434978445228e-07
-43.3131599326039	1.30093417395167e-07
-80.1459404649062	-2.32107355548150e-06
-39.6540765518161	-9.18946944843245e-07
-69.7021209741703	5.09253627067871e-07
-68.2512544332307	8.29398939527340e-08
-60.5134623531121	3.25080812804136e-07
-249.984009673592	-1.85181838663747e-06
-85.3055628579666	-1.54770189706012e-06
-66.4188673129516	-6.48168008519364e-07
-76.1519525134145	1.74211086849861e-07
-41.4936912429340	-1.03133604190365e-07
-52.2293533814223	4.66507889611237e-07
-39.9980532031932	5.95040103003923e-07
-38.9073739164846	1.45909772209137e-06
-37.3565546392162	3.73966609826064e-08
-46.5660756915298	1.08450512336895e-06
-49.3580966598010	-3.97698814307059e-07
-38.7450055922838	1.06042813605523e-07
-48.8025355070058	-4.15390950791630e-07
-88.9303193343434	-2.47128302253912e-06
-76.6256633692154	-1.16688561429672e-07
-62.3345020244099	1.41573896533949e-07
-38.7925090576553	3.96302361427195e-07
-34.4077061728479	8.57244781491942e-07
-40.6263199704842	-3.11318512364117e-07
-39.4910125665717	1.10184376737814e-06
-39.6296695994127	-2.54599772985188e-07
-33.9468186523252	-5.68826188449217e-08
-32.1812846269897	-5.22392305694533e-07
-37.0308419010664	-6.14039963876703e-08
-38.6164485421844	1.30648748334187e-07
-250.580142407092	-3.27376648641968e-06
-87.6408547289489	9.89299640122784e-07
-116.360746525950	3.32104653108776e-06
-44.6380042958078	3.76678483513977e-08
-39.9509659148909	3.38240731130806e-07
-39.3890321637621	5.43770325710157e-07
-35.3719793032360	4.70561907654008e-07
-39.4365813109626	-3.83454261953865e-07
-31.9839432389398	3.47396430317493e-07
-29.6120527051648	-2.06287981240782e-07
-33.9283116352233	-2.14012934690302e-07
-31.3930095648609	1.70431335569447e-07
-64.2517115400224	-6.18000227896582e-08
-60.6796779297143	-1.22721564218784e-06
-42.2114033097302	6.91774775262861e-08
-37.7353799424023	3.13786214571892e-07
-47.9814243896223	2.80321610727324e-07
-39.7556519244085	5.67455624544977e-07
-40.1982037027296	8.23606155137126e-07
-28.4533992487078	-4.30833225696616e-07
-38.0599754376770	1.07744188172059e-06
-44.5509999080059	1.26839190125222e-06
-33.8413068674124	4.16042913562466e-07
-33.4671963182908	-1.11869571867192e-07
-34.3136090378893	1.61772100841038e-07
-36.2051849194723	6.33910018251849e-08
-53.7880978193375	3.20278954975785e-07
-55.2713186116186	-1.08605945888513e-07
-55.4923787368570	3.25749196268954e-08
-40.2314997484195	-4.07372706412925e-07
-45.9096593749966	5.90034722931277e-07
-52.0711252610025	1.05562454006485e-07
-47.5981257061908	1.41076152096791e-07
-38.6436381994589	2.16639572142860e-07
-31.7198861148825	1.02737418868852e-07
-28.2845724195315	-3.05111516090516e-07
-35.9911172564700	-4.16861332675639e-07
-32.7435675933137	8.84159293994329e-08
-27.0305744501335	-3.34867273416641e-08
-36.9410528698417	2.69935465885255e-07
-32.3217030891905	4.82996352649673e-07
-32.8662216700068	-7.81682112081759e-09
-44.4435889392813	4.88850646008217e-08
-39.6768918523209	-3.70005979205522e-07
-51.0552749872500	-1.88017970738926e-07
-44.5796202502956	-9.20950679475488e-07
-40.5588439061061	3.53488893470127e-07
-49.0712365055567	7.96849807325693e-07
-33.6680405228058	7.16063916879749e-08
-31.1593847882106	-5.35979672361119e-08
-28.8044441281882	-5.44881742740600e-08
-27.7494686584580	-2.03429113258041e-07
-27.0365063208344	-1.76906953876789e-07
-38.9768512857095	2.04040105405315e-07
-32.6025711973238	3.27347556032043e-08
-48.2024485929250	2.09774215999832e-07
-37.8361560150614	2.75519207786597e-07
-68.8968337212602	3.07599982006775e-06
-45.4350698674106	-4.78951959177655e-07
-44.4697073790337	-2.72268490450160e-07
-42.8186744554789	4.82832491336156e-08
-41.9223301284446	1.88809647516075e-07
-34.7087993445822	-4.16166582464254e-08
-28.5427470951434	2.67376320619730e-07
-28.4855199308712	-6.25292644789390e-08
-25.9980514406381	-8.91774580772167e-08
-32.3934909289863	4.08882385853114e-07
-33.1064127049214	6.04672944042745e-07
-46.3982244831561	-9.49974454027178e-08
-47.2953156072092	-7.21234260921053e-07
-49.3961820691197	-3.80729032427331e-07
-46.8127896744137	2.88688742895260e-07
-29.7369142566944	-2.24647347399153e-07
-34.0071815465713	-2.62368163691094e-08
-32.3904251889034	-2.17984415786357e-07
-26.7998894539886	2.03833207959957e-08
-27.9153863592410	-1.93800731000319e-08
-27.8585770615545	1.19363389164011e-07
-33.1631632625737	-4.50155139448793e-07
-30.3726570156083	-4.18410942686472e-07
-56.0751877224225	-8.66313596243891e-07
-42.7395524272574	7.68215339599440e-07
-47.0613342629203	-4.03901497040873e-07
-49.0402883074224	-2.50032683129742e-07
-46.9667775884762	9.45867537723875e-07
-30.3277263329313	1.97509603557208e-07
-23.6109449427719	-3.06777679860064e-07
-24.8957673252097	2.96349027424022e-08
-27.0471952776367	-2.26558742280022e-08
-27.3899962939249	-7.41224150290979e-07
-33.5940261771735	-1.12525985665332e-06
-45.3190168476687	-1.00549864732662e-06
-44.4720360956985	-1.46785433732718e-07
-57.3074389815711	3.68360884927559e-07
-42.7678981203496	-7.64118460360888e-07
-31.0320040593762	-9.89559480937424e-08
-23.7247078391435	-1.43896048949305e-07
-30.7201541517001	2.27925140873834e-07
-28.1107937630181	-7.61939257223180e-07
-34.2663800151709	-8.24029692207406e-07
-40.5243728946617	-4.20136764638366e-07
-33.0925949165663	-1.11712803928969e-06
-36.6063097204012	-1.29227105047339e-06
-46.8805923094722	1.13563484161735e-07
-62.6463127005220	1.60607005531320e-06
-32.8771861777471	-1.12803095403335e-06
-35.2613101190209	-9.68545589270699e-08
-39.1042610776345	-6.97206750376349e-08
-42.8635054918564	-1.18898594315675e-08
-30.2342109783041	4.57822506039782e-07
-37.7562896847458	3.93499675835970e-07
-37.2809774610693	4.99090369715459e-07
-31.8556716155765	-2.62601867855395e-07
-22.2026614760452	-8.02705287761104e-07
-18.6676202248105	-8.77163458553291e-07
-39.5834506025210	-6.87511170733839e-07
-37.2930105629432	-9.23024514214335e-07
-37.3336532462899	-2.56928959583434e-08
-48.7554636698223	1.51275908138063e-06
-37.1396626894269	6.41092862089092e-07
-38.5772101797577	-4.26459180021580e-07
-58.6762479145268	1.30692786648905e-07
-34.9322496594984	8.87963622493482e-07
-32.9735513246599	3.85376188339570e-07
-32.7442842422702	5.09858047884723e-08
-22.6173956383216	-6.38513251526501e-07
-28.4174892802894	-7.38978885720907e-07
-36.7903689334074	5.02300930352244e-07
-33.6191307160437	-2.36835727705877e-07
-36.4015510643808	-1.11635534364308e-08
-42.0078125130313	-3.92567052820704e-07
-45.8270862605578	-2.35211467127860e-07
-38.8781496184012	-3.76683905546551e-07
-48.3715604196754	2.20879524191866e-06
-48.4925881823127	1.84973418388990e-06
-40.1492799416230	-1.38264472435103e-06
-42.5835465985027	1.41953605582597e-06
-44.6002205961687	1.51241517542010e-06
-45.2805372589491	-9.24601411876098e-07
-39.9949549073284	-8.86954309178155e-07
-28.0054836888893	-1.47969244925490e-06
-21.3332280263654	-1.02449239339011e-06
-38.7915979201518	-6.49604069336086e-07
-34.1244406623810	-2.36452494995393e-08
-39.2830452906924	-9.71667555192464e-07
-39.9475027319489	-3.53224505709058e-07
-40.5427741335733	2.96172798488527e-09
-45.2300166820364	5.38681068310021e-08
-36.7811182041090	-7.17714634711572e-07
-45.8773701789495	5.94072964703070e-07
-44.6738607677416	1.94747855554636e-06
-46.1166404868891	1.22221803406663e-07
-45.7527399921615	-9.93027776013033e-07
-45.8295142121079	1.86964427849529e-07
-37.0458388228516	-1.55278115124624e-06
-27.6871700183779	-1.17382688269965e-06
-22.2202999755311	-4.57911948031077e-07
-25.1179122172190	-7.34438185674825e-07
-31.7779291557870	-7.03001387254717e-07
-26.3141259924077	-1.87593315943390e-06
-37.6027742413271	-2.43421985490107e-09
-44.2866616513540	-8.36934220134791e-07
-40.4015757989575	6.73987888641899e-07
-44.8994445097717	-7.27976557482938e-07
-38.9704212643261	-1.14509416272402e-06
-45.4159289055867	-1.31624623496153e-06
-41.1419024397664	-1.06991223614609e-06
-46.8573626890950	7.68014357885210e-08
-30.1376911604150	-9.63746185933587e-07
-31.5222015967764	-6.55937191961346e-07
-31.8684082950493	-6.47320226205163e-07
-51.2398387355181	-5.21605360403785e-07
-37.2898460044509	-2.04375510677985e-06
-33.8506869069615	-7.98423908766948e-07
-35.1577875567947	3.13675533718868e-07
-37.1873891928263	-2.94489011705920e-07
-42.9388823101196	4.69262231932242e-07
-38.8986946451364	-3.08393381976897e-07
-112.756411070135	-7.25078724064487e-08
-53.5469372474503	9.33281954445870e-07
-75.9954084904799	-9.32728708691182e-07
-250.098334855398	-2.12694939457872e-06
